| AbandonedConfig                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:13:94:27                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:68:102:5                    | AbandonedConfig(AbandonedConfig)                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:29:94:65                     | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:94:13:94:27                     |
| WeakRunner                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/EvictionTimer.java:84:17:84:26                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/EvictionTimer.java:84:63:86:9                       | WeakRunner(WeakReference<Runnable>)                                   |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/EvictionTimer.java:84:28:84:60                       | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/EvictionTimer.java:84:17:84:26                       |
| Snapshot                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:61:17:61:24           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:61:69:63:9            | Snapshot(List<WeakReference<Class<?>>>)                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:61:26:61:66            | <obinit>(...)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:61:17:61:24            |
| Snapshot                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:61:17:61:24           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:61:69:63:9            | Snapshot(List<WeakReference<Class<?>>>)                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:61:26:61:66            | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:61:17:61:24            |
| BaseKeyedPooledObjectFactory       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/BaseKeyedPooledObjectFactory.java:31:23:31:50           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/BaseKeyedPooledObjectFactory.java:31:23:31:50           | BaseKeyedPooledObjectFactory()       |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/BaseKeyedPooledObjectFactory.java:31:23:31:50           |
| BaseObject                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/BaseObject.java:24:23:24:32                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/BaseObject.java:24:23:24:32                             | BaseObject()                         |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/BaseObject.java:24:23:24:32                             |
| BaseObjectPool                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/BaseObjectPool.java:29:23:29:36                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/BaseObjectPool.java:29:23:29:36                         | BaseObjectPool()                     |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/BaseObjectPool.java:29:23:29:36                         |
| BasePooledObjectFactory            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/BasePooledObjectFactory.java:31:23:31:45                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/BasePooledObjectFactory.java:31:23:31:45                | BasePooledObjectFactory()            |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/BasePooledObjectFactory.java:31:23:31:45                |
| MethodCallPoolableObjectFactory    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:28:14:28:44        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:28:14:28:44        | MethodCallPoolableObjectFactory()    |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:28:14:28:44        |
| MethodCallPoolableObjectFactory    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:28:14:28:44        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:28:14:28:44        | MethodCallPoolableObjectFactory()    |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:28:14:28:44        |
| PoolTest                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:23:14:23:21                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:23:14:23:21                               | PoolTest()                           |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:23:14:23:21                               |
| TimerHolder                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1106:18:1106:28                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1106:18:1106:28                          | TimerHolder()                        |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1106:18:1106:28                          |
| PoolUtils                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1549:12:1549:20                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1549:24:1549:25                          | PoolUtils()                          |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1549:12:1549:20                          |
| TestBaseKeyedPoolableObjectFactory | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseKeyedPoolableObjectFactory.java:20:14:20:47     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseKeyedPoolableObjectFactory.java:20:14:20:47     | TestBaseKeyedPoolableObjectFactory() |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseKeyedPoolableObjectFactory.java:20:14:20:47     |
| TestBaseObjectPool                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java:27:14:27:31                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java:27:14:27:31                     | TestBaseObjectPool()                 |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java:27:14:27:31                     |
| FailingKeyedPooledObjectFactory    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:39:16:39:46                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:39:50:39:51                    | FailingKeyedPooledObjectFactory()    |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:39:16:39:46                    |
| FailingKeyedPooledObjectFactory    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:39:16:39:46                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:39:50:39:51                    | FailingKeyedPooledObjectFactory()    |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:39:16:39:46                    |
| TestKeyedObjectPool                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:28:23:28:41                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:28:23:28:41                    | TestKeyedObjectPool()                |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:28:23:28:41                    |
| TestKeyedObjectPool                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:28:23:28:41                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:28:23:28:41                    | TestKeyedObjectPool()                |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:28:23:28:41                    |
| TestObjectPool                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestObjectPool.java:22:23:22:36                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestObjectPool.java:22:23:22:36                         | TestObjectPool()                     |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestObjectPool.java:22:23:22:36                         |
| TestObjectPool                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestObjectPool.java:22:23:22:36                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestObjectPool.java:22:23:22:36                         | TestObjectPool()                     |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestObjectPool.java:22:23:22:36                         |
| TestPoolUtils                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:47:14:47:26                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:47:14:47:26                          | TestPoolUtils()                      |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:47:14:47:26                          |
| DefaultTrackedUse                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestTrackedUse.java:28:11:28:27                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestTrackedUse.java:28:11:28:27                         | DefaultTrackedUse()                  |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestTrackedUse.java:28:11:28:27                         |
| TestTrackedUse                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestTrackedUse.java:26:14:26:27                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestTrackedUse.java:26:14:26:27                         | TestTrackedUse()                     |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/TestTrackedUse.java:26:14:26:27                         |
| VisitTracker                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/VisitTracker.java:31:12:31:23                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/VisitTracker.java:31:27:33:5                            | VisitTracker()                       |    0 |      | reset(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/VisitTracker.java:32:9:32:15                            |
| VisitTracker                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/VisitTracker.java:31:12:31:23                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/VisitTracker.java:31:27:33:5                            | VisitTracker()                       |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/VisitTracker.java:31:12:31:23                           |
| VisitTrackerFactory                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/VisitTrackerFactory.java:24:12:24:30                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/VisitTrackerFactory.java:24:34:24:35                    | VisitTrackerFactory()                |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/VisitTrackerFactory.java:24:12:24:30                    |
| AbandonedConfig                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:86:12:86:26                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:86:30:86:31                   | AbandonedConfig()                    |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:86:12:86:26                   |
| AbandonedConfig                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:86:12:86:26                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:86:30:86:31                   | AbandonedConfig()                    |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:86:12:86:26                   |
| Evictor                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:107:11:107:17           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:107:11:107:17           | Evictor()                            |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:107:11:107:17           |
| BaseGenericObjectPool              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:51:23:51:43             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:51:23:51:43             | BaseGenericObjectPool()              |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:51:23:51:43             |
| BaseGenericObjectPool              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:51:23:51:43             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:51:23:51:43             | BaseGenericObjectPool()              |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:51:23:51:43             |
| BaseObjectPoolConfig               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:32:23:32:42              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:32:23:32:42              | BaseObjectPoolConfig()               |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:32:23:32:42              |
| BaseObjectPoolConfig               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:32:23:32:42              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:32:23:32:42              | BaseObjectPoolConfig()               |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:32:23:32:42              |
| CallStackTest                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:28:14:28:26                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:28:14:28:26                     | CallStackTest()                      |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:28:14:28:26                     |
| CallStackTest                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:28:14:28:26                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:28:14:28:26                     | CallStackTest()                      |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:28:14:28:26                     |
| DefaultEvictionPolicy              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy.java:41:14:41:34             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy.java:41:14:41:34             | DefaultEvictionPolicy()              |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy.java:41:14:41:34             |
| GenericKeyedObjectPoolConfig       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:67:12:67:39      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:67:43:67:44      | GenericKeyedObjectPoolConfig()       |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:67:12:67:39      |
| GenericKeyedObjectPoolConfig       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:67:12:67:39      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:67:43:67:44      | GenericKeyedObjectPoolConfig()       |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:67:12:67:39      |
| GenericObjectPoolConfig            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:28:14:28:36           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:28:14:28:36           | GenericObjectPoolConfig()            |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:28:14:28:36           |
| GenericObjectPoolConfig            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:28:14:28:36           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:28:14:28:36           | GenericObjectPoolConfig()            |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:28:14:28:36           |
| AbstractItr                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:100:9:100:19              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:100:23:108:9              | AbstractItr()                        |    0 |      | unlock(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:106:17:106:29             |
| AbstractItr                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:100:9:100:19              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:100:23:108:9              | AbstractItr()                        |    0 |      | lock(...)      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:101:13:101:23             |
| AbstractItr                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:100:9:100:19              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:100:23:108:9              | AbstractItr()                        |    0 |      | firstNode(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:103:24:103:34             |
| AbstractItr                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:100:9:100:19              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:100:23:108:9              | AbstractItr()                        |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:100:9:100:19              |
| LinkedBlockingDeque                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:283:12:283:30             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:283:34:285:5              | LinkedBlockingDeque()                |    0 |      | this(...)      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:284:9:284:32              |
| NoOpCallStackTest                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/NoOpCallStackTest.java:26:14:26:30                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/NoOpCallStackTest.java:26:14:26:30                 | NoOpCallStackTest()                  |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/NoOpCallStackTest.java:26:14:26:30                 |
| PoolImplUtils                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/PoolImplUtils.java:35:7:35:19                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/PoolImplUtils.java:35:7:35:19                      | PoolImplUtils()                      |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/PoolImplUtils.java:35:7:35:19                      |
| SecurityManagerCallStack           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:34:14:34:37          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:34:14:34:37          | SecurityManagerCallStack()           |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:34:14:34:37          |
| TestConstants                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestConstants.java:23:14:23:26                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestConstants.java:23:14:23:26                     | TestConstants()                      |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestConstants.java:23:14:23:26                     |
