| new ArrayList<String>(...)                         | ArrayList<String>(int)                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:203:49:203:66                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:203:65:203:65                          |
| new IllegalStateException(...)                     | IllegalStateException(String)                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/VisitTracker.java:59:15:59:48                             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/VisitTracker.java:59:41:59:47                             |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:94:16:103:18                           |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:95:17:95:31                            |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:94:16:103:18                           |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:96:17:96:30                            |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:94:16:103:18                           |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:97:17:97:27                            |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:94:16:103:18                           |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:98:17:98:32                            |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:94:16:103:18                           |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:99:17:99:31                            |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:94:16:103:18                           |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:100:17:100:29                          |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:94:16:103:18                           |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:101:17:101:25                          |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:94:16:103:18                           |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:102:17:102:30                          |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:94:16:103:18                           |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:103:17:103:17                          |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:113:16:122:18                          |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:114:17:114:31                          |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:113:16:122:18                          |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:115:17:115:30                          |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:113:16:122:18                          |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:116:17:116:27                          |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:113:16:122:18                          |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:117:17:117:32                          |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:113:16:122:18                          |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:118:17:118:31                          |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:113:16:122:18                          |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:119:17:119:29                          |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:113:16:122:18                          |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:120:17:120:30                          |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:113:16:122:18                          |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:121:17:121:30                          |
| new WaiterFactory<>(...)                           | WaiterFactory<>(long, long, long, long, long, long, long, long, double)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:113:16:122:18                          |    9 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:122:17:122:17                          |
| new PrintWriter(...)                               | PrintWriter(Writer)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:37:31:37:53                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:37:47:37:52                       |
| new PrintWriter(...)                               | PrintWriter(Writer)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:46:31:46:53                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:46:47:46:52                       |
| new PrintWriter(...)                               | PrintWriter(Writer)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/NoOpCallStackTest.java:32:31:32:53                   |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/NoOpCallStackTest.java:32:47:32:52                   |
| new DefaultPooledObject<Object>(...)               | DefaultPooledObject<Object>(Object)                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java:40:49:40:87             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java:40:75:40:86             |
| new AtomicBoolean(...)                             | AtomicBoolean(boolean)                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java:41:56:41:79             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java:41:74:41:78             |
| new EvictionConfig(...)                            | EvictionConfig(Duration, Duration, int)                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:31:17:31:81                  |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:31:36:31:55                  |
| new EvictionConfig(...)                            | EvictionConfig(Duration, Duration, int)                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:31:17:31:81                  |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:31:58:31:77                  |
| new EvictionConfig(...)                            | EvictionConfig(Duration, Duration, int)                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:31:17:31:81                  |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:31:80:31:80                  |
| new EvictionConfig(...)                            | EvictionConfig(Duration, Duration, int)                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:44:39:44:89                  |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:44:58:44:70                  |
| new EvictionConfig(...)                            | EvictionConfig(Duration, Duration, int)                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:44:39:44:89                  |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:44:73:44:85                  |
| new EvictionConfig(...)                            | EvictionConfig(Duration, Duration, int)                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:44:39:44:89                  |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java:44:88:44:88                  |
| super(...)                                         | URLClassLoader(URL[])                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java:28:13:28:40   |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java:28:19:28:38   |
| new SoftReference<String>(...)                     | SoftReference<String>(String)                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:35:47:35:75             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:35:67:35:74             |
| new PooledSoftReference<String>(...)               | PooledSoftReference<String>(SoftReference<String>)                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:36:15:36:48             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:36:41:36:47             |
| new SoftReference<String>(...)                     | SoftReference<String>(String)                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:47:19:47:48             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:47:39:47:47             |
| new IllegalArgumentException(...)                  | IllegalArgumentException(String)                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestSynchronizedPooledObjectFactory.java:52:19:52:75 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestSynchronizedPooledObjectFactory.java:52:48:52:74 |
