| super(...)                             | Object()                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/CSVFormat.java:229:17:229:23                                |    0 |      |
| new ThreadStopper(...)            | ThreadStopper(KillSwitch, long, String[])                                                                                                                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/ExtendedBufferedReader_ESTest_scaffolding.java:42:70:42:182 |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/ExtendedBufferedReader_ESTest_scaffolding.java:42:178:42:181 |
| new DataOutputStream(...)         | DataOutputStream(OutputStream)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:65:44:65:84                             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:65:65:65:83                              |
| new MockPrintWriter(...)          | MockPrintWriter(OutputStream, boolean)                                                                                                                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:66:42:66:85                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:66:62:66:78                              |
| new MockPrintWriter(...)          | MockPrintWriter(OutputStream, boolean)                                                                                                                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:66:42:66:85                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:66:81:66:84                              |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:67:36:67:62                             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:67:53:67:61                              |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:83:36:83:75                             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:83:53:83:74                              |
| new MockPrintStream(...)          | MockPrintStream(File)                                                                                                                                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:85:42:85:67                             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:85:62:85:66                              |
| new MockPrintWriter(...)          | MockPrintWriter(OutputStream, boolean)                                                                                                                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:109:42:109:90                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:109:62:109:83                            |
| new MockPrintWriter(...)          | MockPrintWriter(OutputStream, boolean)                                                                                                                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:109:42:109:90                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:109:86:109:89                            |
| new PipedReader(...)              | PipedReader(int)                                                                                                                                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:198:34:198:51                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:198:50:198:50                            |
| new MockFileOutputStream(...)     | MockFileOutputStream(String, boolean)                                                                                                                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:199:52:199:115                          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:199:77:199:108                           |
| new MockFileOutputStream(...)     | MockFileOutputStream(String, boolean)                                                                                                                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:199:52:199:115                          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:199:111:199:114                          |
| new MockPrintStream(...)          | MockPrintStream(OutputStream)                                                                                                                                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:200:42:200:83                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:200:62:200:82                            |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:216:36:216:75                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:216:53:216:74                            |
| new MockPrintWriter(...)          | MockPrintWriter(OutputStream)                                                                                                                                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:247:42:247:84                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:247:62:247:83                            |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:249:36:249:70                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:249:53:249:69                            |
| new MockPrintWriter(...)          | MockPrintWriter(Writer)                                                                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:267:42:267:69                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:267:62:267:68                            |
| new MockPrintWriter(...)          | MockPrintWriter(Writer)                                                                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:276:42:276:69                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest.java:276:62:276:68                            |
| new ThreadStopper(...)            | ThreadStopper(KillSwitch, long, String[])                                                                                                                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest_scaffolding.java:42:70:42:182                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest_scaffolding.java:42:117:42:175                |
| new ThreadStopper(...)            | ThreadStopper(KillSwitch, long, String[])                                                                                                                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest_scaffolding.java:42:70:42:182                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/IOUtils_ESTest_scaffolding.java:42:178:42:181                |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/LexerTest.java:44:16:44:85                                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/LexerTest.java:44:26:44:31                                   |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/LexerTest.java:44:16:44:85                                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/LexerTest.java:44:34:44:84                                   |
| new ExtendedBufferedReader(...)   | ExtendedBufferedReader(Reader)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/LexerTest.java:44:34:44:84                                  |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/LexerTest.java:44:61:44:83                                   |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/LexerTest.java:44:61:44:83                                  |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/LexerTest.java:44:78:44:82                                   |
| new ExtendedBufferedReader(...)   | ExtendedBufferedReader(Reader)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:48:56:48:90                               |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:48:83:48:89                                |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:49:22:49:67                               |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:49:32:49:41                                |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:49:22:49:67                               |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:49:44:49:66                                |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:57:36:57:65                               |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:57:53:57:64                                |
| new ExtendedBufferedReader(...)   | ExtendedBufferedReader(Reader)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:58:56:58:96                               |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:58:83:58:95                                |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:59:22:59:67                               |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:59:32:59:41                                |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:59:22:59:67                               |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:59:44:59:66                                |
| new ExtendedBufferedReader(...)   | ExtendedBufferedReader(Reader)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:68:56:68:90                               |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:68:83:68:89                                |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:69:22:69:67                               |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:69:32:69:41                                |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:69:22:69:67                               |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:69:44:69:66                                |
| new ExtendedBufferedReader(...)   | ExtendedBufferedReader(Reader)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:80:56:80:90                               |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:80:83:80:89                                |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:81:22:81:67                               |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:81:32:81:41                                |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:81:22:81:67                               |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:81:44:81:66                                |
| new ExtendedBufferedReader(...)   | ExtendedBufferedReader(Reader)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:89:56:89:90                               |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:89:83:89:89                                |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:93:22:93:67                               |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:93:32:93:41                                |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:93:22:93:67                               |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:93:44:93:66                                |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:99:36:99:55                               |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:99:53:99:54                                |
| new ExtendedBufferedReader(...)   | ExtendedBufferedReader(Reader)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:100:56:100:96                             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:100:83:100:95                              |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:101:22:101:67                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:101:32:101:41                              |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:101:22:101:67                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:101:44:101:66                              |
| new ExtendedBufferedReader(...)   | ExtendedBufferedReader(Reader)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:109:56:109:90                             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:109:83:109:89                              |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:111:22:111:67                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:111:32:111:41                              |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:111:22:111:67                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:111:44:111:66                              |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:119:22:119:73                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:119:32:119:41                              |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:119:22:119:73                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:119:44:119:72                              |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:127:36:127:55                             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:127:53:127:54                              |
| new ExtendedBufferedReader(...)   | ExtendedBufferedReader(Reader)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:128:56:128:96                             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:128:83:128:95                              |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:129:22:129:67                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:129:32:129:41                              |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:129:22:129:67                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:129:44:129:66                              |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:137:36:137:60                             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:137:53:137:59                              |
| new ExtendedBufferedReader(...)   | ExtendedBufferedReader(Reader)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:138:56:138:96                             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:138:83:138:95                              |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:139:22:139:67                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:139:32:139:41                              |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:139:22:139:67                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:139:44:139:66                              |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:147:22:147:73                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:147:32:147:41                              |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:147:22:147:73                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:147:44:147:72                              |
| new ExtendedBufferedReader(...)   | ExtendedBufferedReader(Reader)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:156:56:156:90                             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:156:83:156:89                              |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:157:22:157:67                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:157:32:157:41                              |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:157:22:157:67                             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:157:44:157:66                              |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:165:36:165:55                             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/Lexer_ESTest.java:165:53:165:54                              |
