| new StringWriter(...)                      | StringWriter()                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:513:34:513:51        |    0 |      |
| new (...)                                  | ()                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:506:17:511:17        |    0 |      |
| super(...)                                 | Object()                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:506:21:506:38        |    0 |      |
| new Options(...)                           | Options()                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:521:30:521:42        |    0 |      |
| new HelpFormatter(...)                     | HelpFormatter()                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:526:45:526:63        |    0 |      |
| new StringWriter(...)                      | StringWriter()                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:529:34:529:51        |    0 |      |
| new Options(...)                           | Options()                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:540:30:540:42        |    0 |      |
| new HelpFormatter(...)                     | HelpFormatter()                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:544:45:544:63        |    0 |      |
| new ByteArrayOutputStream(...)             | ByteArrayOutputStream()             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:545:48:545:74        |    0 |      |
| new StringBuffer(...)                      | StringBuffer()                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:558:33:558:50        |    0 |      |
| new HelpFormatter(...)                     | HelpFormatter()                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:559:9:559:27         |    0 |      |
| new StringBuffer(...)                      | StringBuffer()                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:570:33:570:50        |    0 |      |
| new HelpFormatter(...)                     | HelpFormatter()                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:571:9:571:27         |    0 |      |
| new StringBuffer(...)                      | StringBuffer()                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:582:33:582:50        |    0 |      |
| new HelpFormatter(...)                     | HelpFormatter()                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:583:9:583:27         |    0 |      |
| new StringBuffer(...)                      | StringBuffer()                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:594:33:594:50        |    0 |      |
| new HelpFormatter(...)                     | HelpFormatter()                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:595:9:595:27         |    0 |      |
| new StringBuffer(...)                      | StringBuffer()                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:613:33:613:50        |    0 |      |
| new HelpFormatter(...)                     | HelpFormatter()                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:614:9:614:27         |    0 |      |
| new StringBuffer(...)                      | StringBuffer()                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:625:33:625:50        |    0 |      |
| new HelpFormatter(...)                     | HelpFormatter()                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:626:9:626:27         |    0 |      |
| new HelpFormatter(...)                     | HelpFormatter()                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:632:41:632:59        |    0 |      |
| new Options(...)                           | Options()                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:641:33:641:45        |    0 |      |
| new HelpFormatter(...)                     | HelpFormatter()                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:652:41:652:59        |    0 |      |
| new StringWriter(...)                      | StringWriter()                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/HelpFormatterTest.java:655:34:655:51        |    0 |      |
| super(...)                                 | Object()                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionBuilderTest.java:29:14:29:30          |    0 |      |
| new PosixParser(...)                       | PosixParser()                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:34:35:34:51            |    0 |      |
| super(...)                                 | Object()                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:32:14:32:28            |    0 |      |
| new OptionGroup(...)                       | OptionGroup()                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:40:35:40:51            |    0 |      |
| new OptionGroup(...)                       | OptionGroup()                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:47:36:47:52            |    0 |      |
| new OptionGroup(...)                       | OptionGroup()                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:55:36:55:52            |    0 |      |
| new Options(...)                           | Options()                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:43:19:43:31            |    0 |      |
| new OptionGroup(...)                       | OptionGroup()                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:65:35:65:51            |    0 |      |
| new OptionGroup(...)                       | OptionGroup()                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:133:36:133:52          |    0 |      |
| new OptionGroup(...)                       | OptionGroup()                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:141:36:141:52          |    0 |      |
| new Properties(...)                        | Properties()                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:195:39:195:54          |    0 |      |
| super(...)                                 | Object()                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:29:14:29:23                 |    0 |      |
| super(...)                                 | Object()                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionsTest.java:31:14:31:24                |    0 |      |
| new Options(...)                           | Options()                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionsTest.java:34:30:34:42                |    0 |      |
| new Options(...)                           | Options()                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionsTest.java:42:30:42:42                |    0 |      |
| new Options(...)                           | Options()                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionsTest.java:51:33:51:45                |    0 |      |
