| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/AlreadySelectedException.java:47:9:47:23     | AlreadySelectedException                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/AlreadySelectedException.java:45:12:45:35    | ParseException                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/ParseException.java:30:12:30:25              |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:76:41:76:59           | testOptionComparatorDefaultOrder                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:75:17:75:48           | HelpFormatter                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:64:14:64:26               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:77:38:77:79           | testOptionComparatorDefaultOrder                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:75:17:75:48           | ArrayList<Option>                       | file:///modules/java.base/java/util/ArrayList.class:0:0:0:0                                                                                                              |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:77:54:77:78           | testOptionComparatorDefaultOrder                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:75:17:75:48           | getOptions                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Options.java:251:31:251:40                   |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:77:54:77:65           | testOptionComparatorDefaultOrder                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:75:17:75:48           | getOptions                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:57:21:57:30           |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:78:9:78:66            | testOptionComparatorDefaultOrder                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:75:17:75:48           | sort                                    | file:///modules/java.base/java/util/Collections.class:0:0:0:0                                                                                                            |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:78:35:78:65           | testOptionComparatorDefaultOrder                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:75:17:75:48           | getOptionComparator                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:368:31:368:49             |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:81:13:81:61           | testOptionComparatorDefaultOrder                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:75:17:75:48           | assertEquals                            | file:///home/ali/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar/org/junit/Assert.class:0:0:0:0                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:81:33:81:42           | testOptionComparatorDefaultOrder                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:75:17:75:48           | getOpt                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Option.java:583:19:583:24                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:81:45:81:60           | testOptionComparatorDefaultOrder                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:75:17:75:48           | get                                     | file:///modules/java.base/java/util/List.class:0:0:0:0                                                                                                                   |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:88:44:88:68           | testOptionComparatorInsertedOrder                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:87:17:87:49           | getOptions                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Options.java:251:31:251:40                   |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:88:44:88:55           | testOptionComparatorInsertedOrder                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:87:17:87:49           | getOptions                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:57:21:57:30           |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:91:13:91:65           | testOptionComparatorInsertedOrder                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:87:17:87:49           | assertEquals                            | file:///home/ali/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar/org/junit/Assert.class:0:0:0:0                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:91:33:91:42           | testOptionComparatorInsertedOrder                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:87:17:87:49           | getOpt                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Option.java:583:19:583:24                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:91:45:91:64           | testOptionComparatorInsertedOrder                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java:87:17:87:49           | get                                     | file:///modules/java.base/java/util/List.class:0:0:0:0                                                                                                                   |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:33:14:33:25            | BugCLI71Test                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:33:14:33:25            | Object                                  | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:42:17:43:98            | setUp                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:38:17:38:21            | Option                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Option.java:336:12:336:17                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:48:17:49:98            | setUp                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:38:17:38:21            | Option                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Option.java:336:12:336:17                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:39:19:39:31            | setUp                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:38:17:38:21            | Options                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Options.java:40:14:40:20                     |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:44:9:44:46             | setUp                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:38:17:38:21            | setArgName                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Option.java:785:17:785:26                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:45:9:45:37             | setUp                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:38:17:38:21            | addOption0                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Options.java:62:20:62:29                     |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:50:9:50:37             | setUp                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:38:17:38:21            | setArgName                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Option.java:785:17:785:26                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:51:9:51:31             | setUp                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:38:17:38:21            | addOption0                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Options.java:62:20:62:29                     |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:53:18:53:34            | setUp                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:38:17:38:21            | PosixParser                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/PosixParser.java:32:14:32:24                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:59:34:59:61            | testBasic                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:57:17:57:25            | parse0                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:35:17:35:22           |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:60:9:60:57             | testBasic                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:57:17:57:25            | assertEquals                            | file:///home/ali/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar/org/junit/Assert.class:0:0:0:0                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:60:32:60:56            | testBasic                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:57:17:57:25            | getOptionValue4                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:283:19:283:33               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:61:9:61:52             | testBasic                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:57:17:57:25            | assertEquals                            | file:///home/ali/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar/org/junit/Assert.class:0:0:0:0                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:61:27:61:51            | testBasic                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:57:17:57:25            | getOptionValue4                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:283:19:283:33               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:68:34:68:61            | testGetsDefaultIfOptional                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:65:17:65:41            | parse0                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:35:17:35:22           |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:67:9:67:51             | testGetsDefaultIfOptional                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:65:17:65:41            | setOptionalArg                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Option.java:822:17:822:30                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:67:9:67:30             | testGetsDefaultIfOptional                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:65:17:65:41            | getOption                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Options.java:217:19:217:27                   |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:70:9:70:57             | testGetsDefaultIfOptional                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:65:17:65:41            | assertEquals                            | file:///home/ali/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar/org/junit/Assert.class:0:0:0:0                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:70:32:70:56            | testGetsDefaultIfOptional                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:65:17:65:41            | getOptionValue4                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:283:19:283:33               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:71:9:71:57             | testGetsDefaultIfOptional                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:65:17:65:41            | assertEquals                            | file:///home/ali/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar/org/junit/Assert.class:0:0:0:0                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:71:27:71:56            | testGetsDefaultIfOptional                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:65:17:65:41            | getOptionValue1                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:244:19:244:33               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:78:13:78:40            | testLackOfError                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:75:17:75:31            | parse0                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:35:17:35:22           |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:79:13:79:53            | testLackOfError                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:75:17:75:31            | fail                                    | file:///home/ali/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar/org/junit/Assert.class:0:0:0:0                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:81:13:81:83            | testLackOfError                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:75:17:75:31            | assertEquals                            | file:///home/ali/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar/org/junit/Assert.class:0:0:0:0                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:81:61:81:82            | testLackOfError                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:75:17:75:31            | getOpt                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Option.java:583:19:583:24                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:81:61:81:73            | testLackOfError                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:75:17:75:31            | getOption                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/MissingArgumentException.java:63:19:63:27    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:88:28:88:55            | testMistakenArgument                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:86:17:86:36            | parse0                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:35:17:35:22           |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:90:16:90:43            | testMistakenArgument                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:86:17:86:36            | parse0                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:35:17:35:22           |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:91:9:91:57             | testMistakenArgument                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:86:17:86:36            | assertEquals                            | file:///home/ali/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar/org/junit/Assert.class:0:0:0:0                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:91:32:91:56            | testMistakenArgument                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:86:17:86:36            | getOptionValue4                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:283:19:283:33               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:92:9:92:52             | testMistakenArgument                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:86:17:86:36            | assertEquals                            | file:///home/ali/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar/org/junit/Assert.class:0:0:0:0                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:92:27:92:51            | testMistakenArgument                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java:86:17:86:36            | getOptionValue4                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:283:19:283:33               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:46:14:46:21                | BugsTest                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:46:14:46:21                | Object                                  | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:49:27:49:39                | test11456                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:48:17:48:25                | Options                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Options.java:40:14:40:20                     |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:54:36:54:52                | test11456                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:48:17:48:25                | PosixParser                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/PosixParser.java:32:14:32:24                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:56:27:56:54                | test11456                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:48:17:48:25                | parse0                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:35:17:35:22           |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:50:9:50:71                 | test11456                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:48:17:48:25                | addOption0                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Options.java:62:20:62:29                     |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:50:28:50:70                | test11456                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:48:17:48:25                | create1                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/OptionBuilder.java:88:26:88:32               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:50:28:50:57                | test11456                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:48:17:48:25                | hasOptionalArg                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/OptionBuilder.java:169:33:169:46             |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:51:9:51:64                 | test11456                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugsTest.java:48:17:48:25                | addOption0                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/Options.java:62:20:62:29                     |
