| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/LCPForDelta.java:54:14:54:24                                                           |    0 |      |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:64:26:64:42                                                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:64:41:64:41                                                        |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:65:26:65:42                                                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:65:41:65:41                                                        |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:70:26:70:42                                                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:70:41:70:41                                                        |
| new RuntimeException(...)               | RuntimeException(String)                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:96:31:96:57                                                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:96:52:96:56                                                        |
| new RuntimeException(...)               | RuntimeException(String)                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:107:31:107:57                                                     |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:107:52:107:56                                                      |
| new RuntimeException(...)               | RuntimeException(String)                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:154:31:154:57                                                     |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:154:52:154:56                                                      |
| new RuntimeException(...)               | RuntimeException(String)                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:161:31:161:57                                                     |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:161:52:161:56                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:190:30:191:35                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:190:46:190:75                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:190:30:191:35                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:191:17:191:34                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:192:31:193:35                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:192:47:192:76                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:192:31:193:35                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:193:17:193:34                                                      |
| new IntegratedComposition(...)          | IntegratedComposition(IntegratedIntegerCODEC, IntegratedIntegerCODEC)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:216:26:217:45                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:216:52:216:73                                                      |
| new IntegratedComposition(...)          | IntegratedComposition(IntegratedIntegerCODEC, IntegratedIntegerCODEC)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:216:26:217:45                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:217:17:217:44                                                      |
| new IntegratedComposition(...)          | IntegratedComposition(IntegratedIntegerCODEC, IntegratedIntegerCODEC)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:226:26:227:45                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:226:52:226:73                                                      |
| new IntegratedComposition(...)          | IntegratedComposition(IntegratedIntegerCODEC, IntegratedIntegerCODEC)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:226:26:227:45                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:227:17:227:44                                                      |
| new IntegratedComposition(...)          | IntegratedComposition(IntegratedIntegerCODEC, IntegratedIntegerCODEC)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:236:26:237:45                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:236:52:236:73                                                      |
| new IntegratedComposition(...)          | IntegratedComposition(IntegratedIntegerCODEC, IntegratedIntegerCODEC)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:236:26:237:45                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:237:17:237:44                                                      |
| new IntegratedComposition(...)          | IntegratedComposition(IntegratedIntegerCODEC, IntegratedIntegerCODEC)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:238:27:239:45                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:238:53:238:74                                                      |
| new IntegratedComposition(...)          | IntegratedComposition(IntegratedIntegerCODEC, IntegratedIntegerCODEC)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:238:27:239:45                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:239:17:239:44                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:373:27:374:35                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:373:43:373:71                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:373:27:374:35                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:374:17:374:34                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:375:27:376:35                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:375:43:375:61                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:375:27:376:35                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:376:17:376:34                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:377:27:377:75                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:377:43:377:54                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:377:27:377:75                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:377:57:377:74                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:378:27:378:77                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:378:43:378:56                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:378:27:378:77                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:378:59:378:76                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:379:27:379:78                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:379:43:379:57                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:379:27:379:78                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:379:60:379:77                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:380:27:380:75                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:380:43:380:54                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:380:27:380:75                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:380:57:380:74                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:381:27:381:77                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:381:43:381:56                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:381:27:381:77                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:381:59:381:76                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:382:27:382:78                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:382:43:382:57                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:382:27:382:78                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:382:60:382:77                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:383:27:383:89                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:383:43:383:68                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:383:27:383:89                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:383:71:383:88                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:384:27:384:83                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:384:43:384:62                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:384:27:384:83                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:384:65:384:82                                                      |
| new IntegratedComposition(...)          | IntegratedComposition(IntegratedIntegerCODEC, IntegratedIntegerCODEC)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:386:27:387:76                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:387:17:387:45                                                      |
| new IntegratedComposition(...)          | IntegratedComposition(IntegratedIntegerCODEC, IntegratedIntegerCODEC)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:386:27:387:76                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:387:48:387:75                                                      |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:393:25:393:41                                                     |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:393:40:393:40                                                      |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:394:25:394:41                                                     |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:394:40:394:40                                                      |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:404:25:404:41                                                     |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:404:40:404:40                                                      |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:405:25:405:41                                                     |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:405:40:405:40                                                      |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:410:29:410:45                                                     |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:410:44:410:44                                                      |
| new IntegratedComposition(...)          | IntegratedComposition(IntegratedIntegerCODEC, IntegratedIntegerCODEC)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:437:23:438:49                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:437:49:437:77                                                      |
| new IntegratedComposition(...)          | IntegratedComposition(IntegratedIntegerCODEC, IntegratedIntegerCODEC)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:437:23:438:49                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:438:21:438:48                                                      |
| new IntegratedComposition(...)          | IntegratedComposition(IntegratedIntegerCODEC, IntegratedIntegerCODEC)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:439:21:440:57                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:439:47:439:75                                                      |
| new IntegratedComposition(...)          | IntegratedComposition(IntegratedIntegerCODEC, IntegratedIntegerCODEC)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:439:21:440:57                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:440:29:440:56                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:445:23:445:78                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:445:39:445:57                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:445:23:445:78                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:445:60:445:77                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:446:21:446:76                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:446:37:446:55                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:446:21:446:76                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:446:58:446:75                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:448:23:448:71                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:448:39:448:50                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:448:23:448:71                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:448:53:448:70                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:449:21:449:69                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:449:37:449:48                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:449:21:449:69                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:449:51:449:68                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:451:23:451:73                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:451:39:451:52                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:451:23:451:73                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:451:55:451:72                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:452:21:452:71                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:452:37:452:50                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:452:21:452:71                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:452:53:452:70                                                      |
| new Composition(...)                    | Composition(IntegerCODEC, IntegerCODEC)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:454:23:454:74                                                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/BasicTest.java:454:39:454:53                                                      |
