| DefaultFileItem                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/DefaultFileItem.java:40:14:40:28                                     | DefaultFileItem                           | public    | void                       | V                                                                         | DefaultFileItem(String, String, boolean, String, int, File) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/DefaultFileItem.java:58:5:58:15                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/DefaultFileItem.java:59:12:59:26                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/DefaultFileItem.java:65:30:67:5                                     |
| FileUploadBase                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:41:23:41:36                                      | getHeader                                 | final     | String                     | Ljava/lang/String;                                                        | getHeader(Map<String,String>, String)                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:537:5:537:15                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:538:28:538:36                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:538:80:540:5                                    |
| FileUploadBase                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:41:23:41:36                                      | getHeader                                 | protected | String                     | Ljava/lang/String;                                                        | getHeader(Map<String,String>, String)                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:537:5:537:15                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:538:28:538:36                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:538:80:540:5                                    |
| FileUploadBase                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:41:23:41:36                                      | parseHeaders                              | protected | Map<String,String>         | Ljava/util/Map;                                                           | parseHeaders(String)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:473:5:473:15                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:474:35:474:46                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:474:67:487:5                                    |
| FileUploadBase                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:41:23:41:36                                      | createItem                                | protected | FileItem                   | Lorg/apache/commons/fileupload/FileItem;                                  | createItem(Map<String,String>, boolean)                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:402:5:402:15                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:403:24:403:33                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:404:40:411:5                                    |
| FileUploadBase                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:41:23:41:36                                      | getFieldName2                             | protected | String                     | Ljava/lang/String;                                                        | getFieldName2(Map<String,String>)                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:387:5:387:15                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:388:22:388:34                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:388:65:390:5                                    |
| FileUploadBase                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:41:23:41:36                                      | getFileName0                              | protected | String                     | Ljava/lang/String;                                                        | getFileName0(Map<String,String>)                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:307:5:307:15                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:308:22:308:33                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:308:64:310:5                                    |
| FileUploadIOException                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:702:25:702:45                                    | getCause                                  | public    | Throwable                  | Ljava/lang/Throwable;                                                     | getCause()                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:727:9:727:17                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:728:26:728:33                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:728:37:730:9                                    |
| IOFileUploadException                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:761:25:761:45                                    | getCause                                  | public    | Throwable                  | Ljava/lang/Throwable;                                                     | getCause()                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:788:9:788:17                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:789:26:789:33                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:789:37:791:9                                    |
| SizeLimitExceededException                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:866:25:866:50                                    | SizeLimitExceededException1               | public    | SizeLimitExceededException | Lorg/apache/commons/fileupload/FileUploadBase$SizeLimitExceededException; | SizeLimitExceededException1(String)                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:883:9:883:19                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:884:50:884:76                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:884:94:886:9                                    |
| SizeLimitExceededException                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:866:25:866:50                                    | SizeLimitExceededException1               | static    | SizeLimitExceededException | Lorg/apache/commons/fileupload/FileUploadBase$SizeLimitExceededException; | SizeLimitExceededException1(String)                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:883:9:883:19                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:884:50:884:76                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:884:94:886:9                                    |
