| CreditCardValidator           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:92:12:92:30                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:92:45:111:5                              | CreditCardValidator(int)                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:92:32:92:42                               | isOn(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:96:13:96:24                              |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:16:58:24                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:61:81:9                            | Validator(String, int, String)                                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:46:58:58                            | charAt(...)                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:60:46:60:57                           |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:16:58:24                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:61:81:9                            | Validator(String, int, String)                                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:46:58:58                            | charAt(...)                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:61:46:61:57                           |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:16:58:24                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:61:81:9                            | Validator(String, int, String)                                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:46:58:58                            | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:16:58:24                           |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:16:58:24                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:61:81:9                            | Validator(String, int, String)                                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:46:58:58                            | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:62:23:63:88                           |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:16:58:24                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:61:81:9                            | Validator(String, int, String)                                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:46:58:58                            | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:66:23:72:38                           |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:16:58:24                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:61:81:9                            | Validator(String, int, String)                                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:46:58:58                            | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:75:23:76:89                           |
| Validator                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:16:58:24                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:61:81:9                            | Validator(String, int, String)                                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:58:46:58:58                            | new RegexValidator(...)           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:80:30:80:55                           |
| IBANValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:211:12:211:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:211:49:213:5                          | IBANValidator(Validator[])                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:211:26:211:46                          | createValidators(...)             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:212:33:212:59                         |
| IBANValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:211:12:211:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:211:49:213:5                          | IBANValidator(Validator[])                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:211:26:211:46                          | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IBANValidator.java:211:12:211:24                         |
| ISBNValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java:149:12:149:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java:149:43:151:5                          | ISBNValidator(boolean)                                        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java:149:26:149:40                          | <obinit>(...)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java:149:12:149:24                         |
| ISBNValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java:149:12:149:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java:149:43:151:5                          | ISBNValidator(boolean)                                        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java:149:26:149:40                          | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java:149:12:149:24                         |
| ISBNValidatorTest             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java:108:12:108:28                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java:108:43:110:5                      | ISBNValidatorTest(String)                                     |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java:108:30:108:40                      | <obinit>(...)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java:108:12:108:28                     |
| ISBNValidatorTest             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java:108:12:108:28                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java:108:43:110:5                      | ISBNValidatorTest(String)                                     |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java:108:30:108:40                      | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java:109:9:109:20                      |
| ISINValidatorTest             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java:71:12:71:28                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java:71:43:73:5                        | ISINValidatorTest(String)                                     |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java:71:30:71:40                        | <obinit>(...)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java:71:12:71:28                       |
| ISINValidatorTest             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java:71:12:71:28                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java:71:43:73:5                        | ISINValidatorTest(String)                                     |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java:71:30:71:40                        | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java:72:9:72:20                        |
| ISSNValidatorTest             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java:73:12:73:28                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java:73:43:75:5                        | ISSNValidatorTest(String)                                     |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java:73:30:73:40                        | <obinit>(...)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java:73:12:73:28                       |
| ISSNValidatorTest             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java:73:12:73:28                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java:73:43:75:5                        | ISSNValidatorTest(String)                                     |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java:73:30:73:40                        | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java:74:9:74:20                        |
| InetAddressValidatorTest      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java:36:12:36:35                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java:36:50:38:5                 | InetAddressValidatorTest(String)                              |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java:36:37:36:47                 | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java:37:9:37:20                 |
| IntegerValidator              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IntegerValidator.java:101:12:101:27                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IntegerValidator.java:101:61:103:5                       | IntegerValidator(boolean, int)                                |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IntegerValidator.java:101:29:101:42                       | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IntegerValidator.java:102:9:102:41                       |
| IntegerValidator              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IntegerValidator.java:101:12:101:27                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IntegerValidator.java:101:61:103:5                       | IntegerValidator(boolean, int)                                |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IntegerValidator.java:101:45:101:58                       | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/IntegerValidator.java:102:9:102:41                       |
| IntegerValidatorTest          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java:44:12:44:31                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java:44:46:46:5                     | IntegerValidatorTest(String)                                  |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java:44:33:44:43                     | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java:45:9:45:20                     |
| LongValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:100:12:100:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:100:58:102:5                          | LongValidator(boolean, int)                                   |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:100:26:100:39                          | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:101:9:101:41                          |
| LongValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:100:12:100:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:100:58:102:5                          | LongValidator(boolean, int)                                   |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:100:42:100:55                          | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:101:9:101:41                          |
| LongValidatorTest             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java:46:12:46:28                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java:46:43:48:5                        | LongValidatorTest(String)                                     |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java:46:30:46:40                        | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java:47:9:47:20                        |
| PercentValidator              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/PercentValidator.java:78:12:78:27                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/PercentValidator.java:78:45:80:5                         | PercentValidator(boolean)                                     |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/PercentValidator.java:78:29:78:42                         | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/PercentValidator.java:79:9:79:44                         |
| PercentValidatorTest          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java:38:12:38:31                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java:38:46:40:5                     | PercentValidatorTest(String)                                  |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java:38:33:38:43                     | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java:39:9:39:20                     |
| RegexValidator                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:12:108:25                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:67:120:5                         | RegexValidator(String[], boolean)                             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:27:108:41                         | length(...)                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:115:38:115:55                        |
| RegexValidator                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:12:108:25                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:67:120:5                         | RegexValidator(String[], boolean)                             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:27:108:41                         | compile(...)                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:118:27:118:59                        |
| RegexValidator                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:12:108:25                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:67:120:5                         | RegexValidator(String[], boolean)                             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:27:108:41                         | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:12:108:25                        |
| RegexValidator                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:12:108:25                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:67:120:5                         | RegexValidator(String[], boolean)                             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:27:108:41                         | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:110:19:110:81                        |
| RegexValidator                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:12:108:25                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:67:120:5                         | RegexValidator(String[], boolean)                             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:27:108:41                         | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:116:23:116:94                        |
| RegexValidator                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:12:108:25                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:67:120:5                         | RegexValidator(String[], boolean)                             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:44:108:64                         | length(...)                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:115:38:115:55                        |
| RegexValidator                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:12:108:25                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:67:120:5                         | RegexValidator(String[], boolean)                             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:44:108:64                         | compile(...)                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:118:27:118:59                        |
| RegexValidator                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:12:108:25                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:67:120:5                         | RegexValidator(String[], boolean)                             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:44:108:64                         | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:12:108:25                        |
| RegexValidator                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:12:108:25                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:67:120:5                         | RegexValidator(String[], boolean)                             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:44:108:64                         | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:110:19:110:81                        |
| RegexValidator                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:12:108:25                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:67:120:5                         | RegexValidator(String[], boolean)                             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:108:44:108:64                         | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:116:23:116:94                        |
| RegexValidator                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:96:12:96:25                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:96:44:98:5                           | RegexValidator(String[])                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:96:27:96:41                           | this(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:97:9:97:27                           |
| RegexValidator                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:86:12:86:25                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:86:64:88:5                           | RegexValidator(String, boolean)                               |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:86:27:86:38                           | this(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:87:9:87:50                           |
| RegexValidator                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:86:12:86:25                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:86:64:88:5                           | RegexValidator(String, boolean)                               |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:86:41:86:61                           | this(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:87:9:87:50                           |
| RegexValidator                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:75:12:75:25                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:75:41:77:5                           | RegexValidator(String)                                        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:75:27:75:38                           | this(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:76:9:76:26                           |
