| toString           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/Arg.java:177:19:177:26                                             | toString           | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                                  | Object                        |
| weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ISBN10CheckDigit.java:68:19:68:31              | weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:133:28:133:40      | ModulusCheckDigit             |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/ISBN10CheckDigitTest.java:38:20:38:24          | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigit.java:84:20:84:26                | isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/CheckDigit.java:63:13:63:19               | CheckDigit                    |
| calculate          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigit.java:60:19:60:27                | calculate          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/CheckDigit.java:55:12:55:20               | CheckDigit                    |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java:38:20:38:24            | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java:95:19:95:31                | weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:133:28:133:40      | ModulusCheckDigit             |
| calculateModulus   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java:61:19:61:34                | calculateModulus   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:104:19:104:34      | ModulusCheckDigit             |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigitTest.java:38:20:38:24            | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| toInt              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ISSNCheckDigit.java:77:19:77:23                | toInt              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:150:19:150:23      | ModulusCheckDigit             |
| toCheckDigit       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ISSNCheckDigit.java:69:22:69:33                | toCheckDigit       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:167:22:167:33      | ModulusCheckDigit             |
| weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ISSNCheckDigit.java:63:19:63:31                | weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:133:28:133:40      | ModulusCheckDigit             |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/ISSNCheckDigitTest.java:37:20:37:24            | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/LuhnCheckDigit.java:66:19:66:31                | weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:133:28:133:40      | ModulusCheckDigit             |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/LuhnCheckDigitTest.java:45:20:45:24            | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| calculate          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:87:19:87:27             | calculate          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/CheckDigit.java:55:12:55:20               | CheckDigit                    |
| isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:66:20:66:26             | isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/CheckDigit.java:63:13:63:19               | CheckDigit                    |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/ModulusTenABACheckDigitTest.java:37:20:37:24   | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCUSIPCheckDigitTest.java:37:20:37:24 | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| toString           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCheckDigit.java:218:19:218:26        | toString           | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                                  | Object                        |
| weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCheckDigit.java:202:19:202:31        | weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:133:28:133:40      | ModulusCheckDigit             |
| toInt              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCheckDigit.java:184:19:184:23        | toInt              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:150:19:150:23      | ModulusCheckDigit             |
| isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCheckDigit.java:158:20:158:26        | isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/CheckDigit.java:63:13:63:19               | CheckDigit                    |
| isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCheckDigit.java:158:20:158:26        | isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/CheckDigit.java:63:13:63:19               | ModulusCheckDigit             |
| isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCheckDigit.java:158:20:158:26        | isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:66:20:66:26        | CheckDigit                    |
| isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCheckDigit.java:158:20:158:26        | isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:66:20:66:26        | ModulusCheckDigit             |
| isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCheckDigit.java:158:20:158:26        | isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/CheckDigit.java:63:13:63:19               | CheckDigit                    |
| isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCheckDigit.java:158:20:158:26        | isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/CheckDigit.java:63:13:63:19               | ModulusCheckDigit             |
| isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCheckDigit.java:158:20:158:26        | isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:66:20:66:26        | CheckDigit                    |
| isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCheckDigit.java:158:20:158:26        | isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:66:20:66:26        | ModulusCheckDigit             |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/ModulusTenEAN13CheckDigitTest.java:37:20:37:24 | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/ModulusTenLuhnCheckDigitTest.java:44:20:44:24  | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/ModulusTenSedolCheckDigitTest.java:37:20:37:24 | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| toInt              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/SedolCheckDigit.java:95:19:95:23               | toInt              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:150:19:150:23      | ModulusCheckDigit             |
| weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/SedolCheckDigit.java:81:19:81:31               | weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:133:28:133:40      | ModulusCheckDigit             |
| calculateModulus   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/SedolCheckDigit.java:64:19:64:34               | calculateModulus   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:104:19:104:34      | ModulusCheckDigit             |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/SedolCheckDigitTest.java:38:20:38:24           | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| calculate          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/VerhoeffCheckDigit.java:98:19:98:27            | calculate          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/CheckDigit.java:55:12:55:20               | CheckDigit                    |
| isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/VerhoeffCheckDigit.java:78:20:78:26            | isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/CheckDigit.java:63:13:63:19               | CheckDigit                    |
| testZeroSum        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/VerhoeffCheckDigitTest.java:46:17:46:27        | testZeroSum        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java:221:17:221:27 | AbstractCheckDigitTest        |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/VerhoeffCheckDigitTest.java:38:20:38:24        | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| toString           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/util/Flags.java:187:19:187:26                                      | toString           | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                                  | Object                        |
| hashCode           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/util/Flags.java:176:16:176:23                                      | hashCode           | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                                  | Object                        |
| equals             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/util/Flags.java:155:20:155:25                                      | equals             | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                                  | Object                        |
| clone              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/util/Flags.java:139:19:139:23                                      | clone              | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                                  | Object                        |
| match              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java:494:37:494:41                    | match              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:147:21:147:25                    | RegexValidator                |
| isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java:489:36:489:42                    | isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:128:20:128:26                    | RegexValidator                |
| validate           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java:466:35:466:42                    | validate           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:173:19:173:26                    | RegexValidator                |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:239:38:239:55                  | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractCalendarValidator.java:191:31:191:48         | AbstractCalendarValidator     |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:239:38:239:55                  | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractCalendarValidator.java:191:31:191:48         | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:239:38:239:55                  | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractCalendarValidator     |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:239:38:239:55                  | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:239:38:239:55                  | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractCalendarValidator.java:191:31:191:48         | AbstractCalendarValidator     |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:239:38:239:55                  | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractCalendarValidator.java:191:31:191:48         | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:239:38:239:55                  | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractCalendarValidator     |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:239:38:239:55                  | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractFormatValidator       |
