| super(...)                                          | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/main/java/org/joda/money/BigMoney.java:369:12:369:19                                          |    0 |      |
| super(...)                                          | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/TestCurrencyUnit.java:33:14:33:29                                    |    0 |      |
| new ArrayList<String>(...)                          | ArrayList<String>()                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/TestCurrencyUnit.java:123:55:123:77                                  |    0 |      |
| new Object(...)                                     | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/TestCurrencyUnit.java:646:30:646:41                                  |    0 |      |
| super(...)                                          | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/TestCurrencyUnitExtension.java:26:14:26:38                           |    0 |      |
| super(...)                                          | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/TestIllegalCurrencyException.java:23:14:23:41                        |    0 |      |
| super(...)                                          | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/TestMoney.java:39:14:39:22                                           |    0 |      |
| new Object(...)                                     | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/TestMoney.java:2018:38:2018:49                                       |    0 |      |
| super(...)                                          | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/TestMoneyUtils_BigMoney.java:29:14:29:36                             |    0 |      |
| super(...)                                          | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/TestMoneyUtils_Money.java:26:14:26:33                                |    0 |      |
| new Object(...)                                     | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/TestMoneyUtils_Money.java:38:33:38:44                                |    0 |      |
| super(...)                                          | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/TestStringConvert.java:24:14:24:30                                   |    0 |      |
| super(...)                                          | LiteralPrinterParser_ESTest_scaffolding()            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/LiteralPrinterParser_ESTest.java:44:14:44:40                  |    0 |      |
| new StringWriter(...)                               | StringWriter()                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/LiteralPrinterParser_ESTest.java:51:36:51:53                  |    0 |      |
| new PipedWriter(...)                                | PipedWriter()                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/LiteralPrinterParser_ESTest.java:91:34:91:50                  |    0 |      |
| new NonFunctionalRequirementRule(...)               | NonFunctionalRequirementRule()                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/LiteralPrinterParser_ESTest_scaffolding.java:34:71:34:130     |    0 |      |
| super(...)                                          | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/LiteralPrinterParser_ESTest_scaffolding.java:31:14:31:52      |    0 |      |
| super(...)                                          | MoneyFormatException_ESTest_scaffolding()            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyFormatException_ESTest.java:33:14:33:40                  |    0 |      |
| new MockIOException(...)                            | MockIOException()                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyFormatException_ESTest.java:37:42:37:62                  |    0 |      |
| new NonFunctionalRequirementRule(...)               | NonFunctionalRequirementRule()                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyFormatException_ESTest_scaffolding.java:34:71:34:130     |    0 |      |
| super(...)                                          | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyFormatException_ESTest_scaffolding.java:31:14:31:52      |    0 |      |
| super(...)                                          | MoneyFormatterBuilder_ESTest_scaffolding()           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyFormatterBuilder_ESTest.java:39:14:39:41                 |    0 |      |
| new MoneyFormatterBuilder(...)                      | MoneyFormatterBuilder()                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyFormatterBuilder_ESTest.java:43:54:43:80                 |    0 |      |
| new MoneyFormatterBuilder(...)                      | MoneyFormatterBuilder()                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyFormatterBuilder_ESTest.java:56:54:56:80                 |    0 |      |
| new MoneyFormatterBuilder(...)                      | MoneyFormatterBuilder()                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-money/src/test/java/org/joda/money/format/MoneyFormatterBuilder_ESTest.java:69:54:69:80                 |    0 |      |
