| Appendable                                  | Ljava/lang/Appendable;                                                |
| WindowsAnsiProcessor                        | Lorg/fusesource/jansi/io/WindowsAnsiProcessor;                        |
| OutputStream                                | Ljava/io/OutputStream;                                                |
| boolean                                     | Z                                                                     |
| WindowsAnsiProcessor                        | Lorg/fusesource/jansi/io/WindowsAnsiProcessor;                        |
| WindowsAnsiProcessor                        | Lorg/fusesource/jansi/io/WindowsAnsiProcessor;                        |
| OutputStream                                | Ljava/io/OutputStream;                                                |
| void                                        | V                                                                     |
| IOException                                 | Ljava/io/IOException;                                                 |
| Kernel32                                    | Lorg/fusesource/jansi/internal/Kernel32;                              |
| void                                        | V                                                                     |
| short                                       | S                                                                     |
| IOException                                 | Ljava/io/IOException;                                                 |
| Kernel32                                    | Lorg/fusesource/jansi/internal/Kernel32;                              |
| short                                       | S                                                                     |
| short                                       | S                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| short                                       | S                                                                     |
| void                                        | V                                                                     |
| IOException                                 | Ljava/io/IOException;                                                 |
| Kernel32                                    | Lorg/fusesource/jansi/internal/Kernel32;                              |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| COORD                                       | Lorg/fusesource/jansi/internal/Kernel32$COORD;                        |
| COORD                                       | Lorg/fusesource/jansi/internal/Kernel32$COORD;                        |
| int                                         | I                                                                     |
| COORD                                       | Lorg/fusesource/jansi/internal/Kernel32$COORD;                        |
| COORD                                       | Lorg/fusesource/jansi/internal/Kernel32$COORD;                        |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| COORD                                       | Lorg/fusesource/jansi/internal/Kernel32$COORD;                        |
| COORD                                       | Lorg/fusesource/jansi/internal/Kernel32$COORD;                        |
| int                                         | I                                                                     |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| short                                       | S                                                                     |
| Math                                        | Ljava/lang/Math;                                                      |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| short                                       | S                                                                     |
| Math                                        | Ljava/lang/Math;                                                      |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| short                                       | S                                                                     |
| Math                                        | Ljava/lang/Math;                                                      |
| Math                                        | Ljava/lang/Math;                                                      |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| short                                       | S                                                                     |
| Math                                        | Ljava/lang/Math;                                                      |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| short                                       | S                                                                     |
| Math                                        | Ljava/lang/Math;                                                      |
| Math                                        | Ljava/lang/Math;                                                      |
| short                                       | S                                                                     |
| Math                                        | Ljava/lang/Math;                                                      |
| Math                                        | Ljava/lang/Math;                                                      |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| short                                       | S                                                                     |
| Math                                        | Ljava/lang/Math;                                                      |
| Math                                        | Ljava/lang/Math;                                                      |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| short                                       | S                                                                     |
| Math                                        | Ljava/lang/Math;                                                      |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| short                                       | S                                                                     |
| Math                                        | Ljava/lang/Math;                                                      |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| boolean                                     | Z                                                                     |
| short                                       | S                                                                     |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| Colors                                      | Lorg/fusesource/jansi/io/Colors;                                      |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| Colors                                      | Lorg/fusesource/jansi/io/Colors;                                      |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| boolean                                     | Z                                                                     |
| short                                       | S                                                                     |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| Colors                                      | Lorg/fusesource/jansi/io/Colors;                                      |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| Colors                                      | Lorg/fusesource/jansi/io/Colors;                                      |
| void                                        | V                                                                     |
| short                                       | S                                                                     |
| short                                       | S                                                                     |
| void                                        | V                                                                     |
| short                                       | S                                                                     |
| short                                       | S                                                                     |
| void                                        | V                                                                     |
| short                                       | S                                                                     |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| short                                       | S                                                                     |
| short                                       | S                                                                     |
| short                                       | S                                                                     |
| short                                       | S                                                                     |
| void                                        | V                                                                     |
| void                                        | V                                                                     |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| SMALL_RECT                                  | Lorg/fusesource/jansi/internal/Kernel32$SMALL_RECT;                   |
| COORD                                       | Lorg/fusesource/jansi/internal/Kernel32$COORD;                        |
| COORD                                       | Lorg/fusesource/jansi/internal/Kernel32$COORD;                        |
| CHAR_INFO                                   | Lorg/fusesource/jansi/internal/Kernel32$CHAR_INFO;                    |
| CHAR_INFO                                   | Lorg/fusesource/jansi/internal/Kernel32$CHAR_INFO;                    |
| short                                       | S                                                                     |
| IOException                                 | Ljava/io/IOException;                                                 |
| Kernel32                                    | Lorg/fusesource/jansi/internal/Kernel32;                              |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| SMALL_RECT                                  | Lorg/fusesource/jansi/internal/Kernel32$SMALL_RECT;                   |
| COORD                                       | Lorg/fusesource/jansi/internal/Kernel32$COORD;                        |
| COORD                                       | Lorg/fusesource/jansi/internal/Kernel32$COORD;                        |
| CHAR_INFO                                   | Lorg/fusesource/jansi/internal/Kernel32$CHAR_INFO;                    |
| CHAR_INFO                                   | Lorg/fusesource/jansi/internal/Kernel32$CHAR_INFO;                    |
| short                                       | S                                                                     |
| IOException                                 | Ljava/io/IOException;                                                 |
| Kernel32                                    | Lorg/fusesource/jansi/internal/Kernel32;                              |
| void                                        | V                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| void                                        | V                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| FileInputStream                             | Ljava/io/FileInputStream;                                             |
| FileInputStream                             | Ljava/io/FileInputStream;                                             |
| int                                         | I                                                                     |
| System                                      | Ljava/lang/System;                                                    |
| AnsiConsole                                 | Lorg/fusesource/jansi/AnsiConsole;                                    |
| System                                      | Ljava/lang/System;                                                    |
| void                                        | V                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| FileInputStream                             | Ljava/io/FileInputStream;                                             |
| FileInputStream                             | Ljava/io/FileInputStream;                                             |
| int                                         | I                                                                     |
| System                                      | Ljava/lang/System;                                                    |
| AnsiConsole                                 | Lorg/fusesource/jansi/AnsiConsole;                                    |
| System                                      | Ljava/lang/System;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| void                                        | V                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| void                                        | V                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| Color                                       | Lorg/fusesource/jansi/Ansi$Color;                                     |
| void                                        | V                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| void                                        | V                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| void                                        | V                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| void                                        | V                                                                     |
| void                                        | V                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| void                                        | V                                                                     |
| IllegalArgumentException                    | Ljava/lang/IllegalArgumentException;                                  |
| Executable                                  | Lorg/junit/jupiter/api/function/Executable;                           |
| void                                        | V                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Thread                                      | Ljava/lang/Thread;                                                    |
| Runnable                                    | Ljava/lang/Runnable;                                                  |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Thread                                      | Ljava/lang/Thread;                                                    |
| Runnable                                    | Ljava/lang/Runnable;                                                  |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Color                                       | Lorg/fusesource/jansi/Ansi$Color;                                     |
| Color                                       | Lorg/fusesource/jansi/Ansi$Color;                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Consumer                                    | Lorg/fusesource/jansi/Ansi$Consumer;                                  |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| OS                                          | Lorg/junit/jupiter/api/condition/OS;                                  |
| void                                        | V                                                                     |
| Path                                        | Ljava/nio/file/Path;                                                  |
| Paths                                       | Ljava/nio/file/Paths;                                                 |
| System                                      | Ljava/lang/System;                                                    |
| Path                                        | Ljava/nio/file/Path;                                                  |
| String                                      | Ljava/lang/String;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| Process                                     | Ljava/lang/Process;                                                   |
| ProcessBuilder                              | Ljava/lang/ProcessBuilder;                                            |
| AnsiMain                                    | Lorg/fusesource/jansi/AnsiMain;                                       |
| ByteArrayOutputStream                       | Ljava/io/ByteArrayOutputStream;                                       |
| ByteArrayOutputStream                       | Ljava/io/ByteArrayOutputStream;                                       |
| InputStream                                 | Ljava/io/InputStream;                                                 |
| byte                                        | B                                                                     |
| byte                                        | B                                                                     |
| int                                         | I                                                                     |
| void                                        | V                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi_ESTest_scaffolding                     | Lorg/fusesource/jansi/Ansi_ESTest_scaffolding;                        |
| EvoRunner                                   | Lorg/evosuite/runtime/EvoRunner;                                      |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| CharSequence                                | Ljava/lang/CharSequence;                                              |
| IndexOutOfBoundsException                   | Ljava/lang/IndexOutOfBoundsException;                                 |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| StringBuilder                               | Ljava/lang/StringBuilder;                                             |
| StringBuilder                               | Ljava/lang/StringBuilder;                                             |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| Callable<Boolean>                           | Ljava/util/concurrent/Callable;                                       |
| Callable<Boolean>                           | Ljava/util/concurrent/Callable;                                       |
| Boolean                                     | Ljava/lang/Boolean;                                                   |
| Callable<>                                  | Ljava/util/concurrent/Callable;                                       |
| ViolatedAssumptionAnswer                    | Lorg/evosuite/runtime/ViolatedAssumptionAnswer;                       |
| boolean                                     | Z                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Boolean                                     | Ljava/lang/Boolean;                                                   |
| Object                                      | Ljava/lang/Object;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi.Erase                                  | Lorg/fusesource/jansi/Ansi$Erase;                                     |
| Ansi.Erase                                  | Lorg/fusesource/jansi/Ansi$Erase;                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| String                                      | Ljava/lang/String;                                                    |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| Boolean                                     | Ljava/lang/Boolean;                                                   |
| Boolean                                     | Ljava/lang/Boolean;                                                   |
| Callable<Boolean>                           | Ljava/util/concurrent/Callable;                                       |
| Callable<Boolean>                           | Ljava/util/concurrent/Callable;                                       |
| Boolean                                     | Ljava/lang/Boolean;                                                   |
| Callable<>                                  | Ljava/util/concurrent/Callable;                                       |
| ViolatedAssumptionAnswer                    | Lorg/evosuite/runtime/ViolatedAssumptionAnswer;                       |
| boolean                                     | Z                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Boolean                                     | Ljava/lang/Boolean;                                                   |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi.Consumer                               | Lorg/fusesource/jansi/Ansi$Consumer;                                  |
| Ansi.Consumer                               | Lorg/fusesource/jansi/Ansi$Consumer;                                  |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| ViolatedAssumptionAnswer                    | Lorg/evosuite/runtime/ViolatedAssumptionAnswer;                       |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| StringBuilder                               | Ljava/lang/StringBuilder;                                             |
| StringBuilder                               | Ljava/lang/StringBuilder;                                             |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| CharSequence                                | Ljava/lang/CharSequence;                                              |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| char                                        | C                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| char                                        | C                                                                     |
| void                                        | V                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
| char                                        | C                                                                     |
| Ansi                                        | Lorg/fusesource/jansi/Ansi;                                           |
