| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:89:47:90:56                                         | compressOneBlockOpt                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:70:29:70:47                                         | estimateCompressedSize                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:165:27:165:48                                        |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:99:28:99:73                                         | compressOneBlockOpt                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:70:29:70:47                                         | compressOneBlock                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:217:29:217:44                                        |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:126:25:126:48                                       | decompressOneBlock                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:115:27:115:44                                       | fill                                          | file:///modules/java.base/java/util/Arrays.class:0:0:0:0                                                                                                                                         |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:128:42:129:48                                       | decompressOneBlock                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:115:27:115:44                                       | decompressBBitSlots                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:298:27:298:45                                        |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:140:42:141:51                                       | decompressOneBlock                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:115:27:115:44                                       | decompressBlockByS16                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:352:27:352:46                                        |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:240:33:241:59                                       | compressOneBlock                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:217:29:217:44                                       | writeBits                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:379:34:379:42                                        |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:245:33:246:73                                       | compressOneBlock                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:217:29:217:44                                       | writeBits                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:379:34:379:42                                        |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:268:49:270:43                                       | compressOneBlock                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:217:29:217:44                                       | compressBlockByS16                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:324:28:324:45                                        |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:278:17:279:45                                       | compressOneBlock                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:217:29:217:44                                       | arraycopy                                     | file:///modules/java.base/java/lang/System.class:0:0:0:0                                                                                                                                         |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:303:45:303:79                                       | decompressBBitSlots                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:298:27:298:45                                       | readBits                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:431:33:431:40                                        |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:329:31:330:70                                       | compressBlockByS16                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:324:28:324:45                                       | s16Compress                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/Simple16.java:84:33:84:43                                           |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:357:31:358:63                                       | decompressBlockByS16                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:352:27:352:46                                       | s16Decompress                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/Simple16.java:128:33:128:45                                         |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:409:17:409:77                                       | decompressBBitSlotsWithHardCodes              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDelta.java:406:20:406:51                                       | unpack                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:10:31:10:36                                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:8:14:8:31                                  | PForDeltaUnpack128                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:8:14:8:31                                  | Object                                        | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                                         |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:13:25:13:40                                | unpack                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:10:31:10:36                                | unpack0                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:68:29:68:35                                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:16:25:16:40                                | unpack                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:10:31:10:36                                | unpack1                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:71:29:71:35                                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:19:25:19:40                                | unpack                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:10:31:10:36                                | unpack2                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:113:29:113:35                               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:22:25:22:40                                | unpack                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:10:31:10:36                                | unpack3                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:156:29:156:35                               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:25:25:25:40                                | unpack                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:10:31:10:36                                | unpack4                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:202:29:202:35                               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:28:25:28:40                                | unpack                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:10:31:10:36                                | unpack5                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:247:29:247:35                               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:31:25:31:40                                | unpack                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:10:31:10:36                                | unpack6                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:297:29:297:35                               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:34:25:34:40                                | unpack                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:10:31:10:36                                | unpack7                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:348:29:348:35                               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:37:25:37:40                                | unpack                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:10:31:10:36                                | unpack8                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:402:29:402:35                               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:40:25:40:40                                | unpack                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:10:31:10:36                                | unpack9                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:451:29:451:35                               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:43:25:43:41                                | unpack                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:10:31:10:36                                | unpack10                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/PForDeltaUnpack128.java:509:29:509:36                               |
