| hashCode               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:452:16:452:23                                   | hashCode               | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                              | Object                                            |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:91:32:91:52                                 | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Float>                                   |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:91:55:91:86                                 | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Float>                                   |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:91:89:91:106                                | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:91:109:91:165                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Float>                                   |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:101:32:101:53                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:101:56:101:88                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:101:91:101:108                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:101:111:101:154                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:106:32:106:45                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Float>                                   |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:106:48:106:72                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Float>                                   |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:106:75:106:92                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:106:95:106:147                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Float>                                   |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:116:32:116:46                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Float>                                   |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:116:49:116:74                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Float>                                   |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:116:77:116:94                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:116:97:116:148                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Float>                                   |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:126:32:126:53                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Float>                                   |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:126:56:126:88                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Float>                                   |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:126:91:126:108                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:126:111:126:169                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Float>                                   |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:136:32:136:48                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:136:51:136:78                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:136:81:136:98                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:136:101:136:155                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:141:32:141:43                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:141:46:141:68                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:141:71:141:88                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:141:91:141:145                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:146:32:146:61                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ManeuverIndicator>                       |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:146:64:146:104                              | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ManeuverIndicator>                       |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:146:107:146:124                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:146:127:146:212                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ManeuverIndicator>                       |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:151:32:151:45                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:151:48:151:72                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:151:75:151:92                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:151:95:151:140                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:157:51:157:74                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<WeakReference<CommunicationState>>       |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:157:77:157:111                              | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<WeakReference<CommunicationState>>       |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:157:114:157:131                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:157:134:157:196                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<CommunicationState>                      |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:159:51:159:74                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<WeakReference<CommunicationState>>       |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:159:77:159:111                              | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<WeakReference<CommunicationState>>       |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:159:114:159:131                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/PositionReport.java:159:134:159:195                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<CommunicationState>                      |
| test                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:47:55:47:76                       | test                   | file:///modules/java.base/java/util/function/IntPredicate.class:0:0:0:0                                                                                                               | IntPredicate                                      |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:65:32:65:42                       | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:65:45:65:66                       | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:65:69:65:86                       | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:65:89:65:141                      | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:70:32:70:42                       | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<MMSI>                                    |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:70:45:70:66                       | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<MMSI>                                    |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:70:69:70:86                       | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:70:89:70:155                      | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<MMSI>                                    |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:75:32:75:46                       | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:75:49:75:74                       | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:75:77:75:94                       | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:75:97:75:149                      | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:80:32:80:42                       | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<MMSI>                                    |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:80:45:80:66                       | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<MMSI>                                    |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:80:69:80:96                       | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:80:99:80:166                      | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<MMSI>                                    |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:85:32:85:46                       | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:85:49:85:74                       | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:85:77:85:104                      | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:85:107:85:161                     | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:90:32:90:42                       | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<MMSI>                                    |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:90:45:90:66                       | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<MMSI>                                    |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:90:69:90:97                       | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:90:100:90:168                     | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<MMSI>                                    |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:95:32:95:46                       | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:95:49:95:74                       | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:95:77:95:105                      | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:95:108:95:162                     | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:100:32:100:42                     | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<MMSI>                                    |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:100:45:100:66                     | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<MMSI>                                    |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:100:69:100:97                     | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:100:100:100:168                   | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<MMSI>                                    |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:105:32:105:46                     | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:105:49:105:74                     | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:105:77:105:105                    | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedAcknowledge.java:105:108:105:162                   | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedBroadcastMessage.java:63:32:63:42                  | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedBroadcastMessage.java:63:45:63:66                  | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedBroadcastMessage.java:63:69:63:86                  | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedBroadcastMessage.java:63:89:63:141                 | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedBroadcastMessage.java:68:32:68:41                  | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<String>                                  |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedBroadcastMessage.java:68:44:68:64                  | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<String>                                  |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedBroadcastMessage.java:68:67:68:84                  | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/SafetyRelatedBroadcastMessage.java:68:87:71:9                   | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<String>                                  |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ShipAndVoyageData.java:78:32:78:40                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<IMO>                                     |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ShipAndVoyageData.java:78:43:78:62                              | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<IMO>                                     |
