| AISMessage                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:46:23:46:32                                      | hashCode                                                 | public    | int                        | I                                                                      | hashCode()                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:451:5:451:13                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:452:16:452:23                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:452:27:456:5                                    |
| Interrogation                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:34:14:34:26                                   | getInterrogatedMmsi1                                      | final     | MMSI                       | Ldk/tbsalling/aismessages/ais/messages/types/MMSI;                                                       | getInterrogatedMmsi1()                                                                    | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:68:20:68:39                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:68:20:68:39                                                 |
| Interrogation                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:34:14:34:26                                   | getMessageType                                            | public    | AISMessageType             | Ldk/tbsalling/aismessages/ais/messages/types/AISMessageType;                                             | getMessageType()                                                                          | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:63:33:63:46                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:63:33:63:46                                                 |
| Interrogation                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:34:14:34:26                                   | getMessageType                                            | final     | AISMessageType             | Ldk/tbsalling/aismessages/ais/messages/types/AISMessageType;                                             | getMessageType()                                                                          | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:63:33:63:46                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:63:33:63:46                                                 |
| Interrogation                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:34:14:34:26                                   | checkAISMessage                                           | protected | void                       | V                                                                                                        | checkAISMessage()                                                                         | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:45:20:45:34                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:45:20:45:34                                                 |
| Interrogation                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:34:14:34:26                                   | Interrogation                                             | protected | void                       | V                                                                                                        | Interrogation(NMEAMessage[], String)                                                      | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:40:15:40:27                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/Interrogation.java:40:15:40:27                                                 |
| InterrogationTest                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/InterrogationTest.java:11:14:11:30                               | canDecodeShortVariant                                     | public    | void                       | V                                                                                                        | canDecodeShortVariant()                                                                   | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/InterrogationTest.java:14:17:14:37                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/InterrogationTest.java:14:17:14:37                                             |
| InterrogationTest                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/InterrogationTest.java:11:14:11:30                               | InterrogationTest                                         | public    | void                       | V                                                                                                        | InterrogationTest()                                                                       | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/InterrogationTest.java:11:14:11:30                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/InterrogationTest.java:11:14:11:30                                             |
| InvalidMessageTest                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/InvalidMessageTest.java:7:14:7:31                                | invalid                                                   | public    | void                       | V                                                                                                        | invalid()                                                                                 | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/InvalidMessageTest.java:10:17:10:23                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/InvalidMessageTest.java:10:17:10:23                                            |
| InvalidMessageTest                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/InvalidMessageTest.java:7:14:7:31                                | InvalidMessageTest                                        | public    | void                       | V                                                                                                        | InvalidMessageTest()                                                                      | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/InvalidMessageTest.java:7:14:7:31                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/InvalidMessageTest.java:7:14:7:31                                              |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | toString                                                  | public    | String                     | Ljava/lang/String;                                                                                       | toString()                                                                                | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:133:19:133:26                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:133:19:133:26                                   |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getSpare                                                  | public    | Integer                    | Ljava/lang/Integer;                                                                                      | getSpare()                                                                                | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:128:17:128:24                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:128:17:128:24                                   |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getPositionLatency                                        | public    | Integer                    | Ljava/lang/Integer;                                                                                      | getPositionLatency()                                                                      | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:123:17:123:34                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:123:17:123:34                                   |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getRawCourseOverGround                                    | public    | Integer                    | Ljava/lang/Integer;                                                                                      | getRawCourseOverGround()                                                                  | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:115:20:115:41                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:115:20:115:41                                   |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getCourseOverGround                                       | public    | Float                      | Ljava/lang/Float;                                                                                        | getCourseOverGround()                                                                     | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:110:15:110:33                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:110:15:110:33                                   |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getRawSpeedOverGround                                     | public    | Integer                    | Ljava/lang/Integer;                                                                                      | getRawSpeedOverGround()                                                                   | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:102:20:102:40                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:102:20:102:40                                   |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getSpeedOverGround                                        | public    | Float                      | Ljava/lang/Float;                                                                                        | getSpeedOverGround()                                                                      | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:97:15:97:32                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:97:15:97:32                                     |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getRawLatitude                                            | public    | Integer                    | Ljava/lang/Integer;                                                                                      | getRawLatitude()                                                                          | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:89:20:89:33                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:89:20:89:33                                     |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getLatitude                                               | public    | Float                      | Ljava/lang/Float;                                                                                        | getLatitude()                                                                             | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:84:15:84:25                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:84:15:84:25                                     |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getRawLongitude                                           | public    | Integer                    | Ljava/lang/Integer;                                                                                      | getRawLongitude()                                                                         | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:79:20:79:34                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:79:20:79:34                                     |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getLongitude                                              | public    | Float                      | Ljava/lang/Float;                                                                                        | getLongitude()                                                                            | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:74:15:74:26                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:74:15:74:26                                     |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getNavigationalStatus                                     | public    | NavigationStatus           | Ldk/tbsalling/aismessages/ais/messages/types/NavigationStatus;                                           | getNavigationalStatus()                                                                   | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:69:26:69:46                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:69:26:69:46                                     |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getRaim                                                   | public    | Boolean                    | Ljava/lang/Boolean;                                                                                      | getRaim()                                                                                 | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:64:20:64:26                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:64:20:64:26                                     |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getPositionAccuracy                                       | public    | Boolean                    | Ljava/lang/Boolean;                                                                                      | getPositionAccuracy()                                                                     | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:59:17:59:35                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:59:17:59:35                                     |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getTransponderClass                                       | public    | TransponderClass           | Ldk/tbsalling/aismessages/ais/messages/types/TransponderClass;                                           | getTransponderClass()                                                                     | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:51:29:51:47                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:51:29:51:47                                     |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | getMessageType                                            | public    | AISMessageType             | Ldk/tbsalling/aismessages/ais/messages/types/AISMessageType;                                             | getMessageType()                                                                          | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:46:27:46:40                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:46:27:46:40                                     |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | checkAISMessage                                           | protected | void                       | V                                                                                                        | checkAISMessage()                                                                         | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:28:20:28:34                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:28:20:28:34                                     |
| LongRangeBroadcastMessage                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:17:14:17:38                       | LongRangeBroadcastMessage                                 | protected | void                       | V                                                                                                        | LongRangeBroadcastMessage(NMEAMessage[], String)                                          | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:23:15:23:39                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessage.java:23:15:23:39                                     |
| NavigationStatus                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:19:13:19:28                          | fromInteger                                               | public    | NavigationStatus           | Ldk/tbsalling/aismessages/ais/messages/types/NavigationStatus;                                           | fromInteger(Integer)                                                                      | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:51:33:51:43                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:51:33:51:43                                        |
| NavigationStatus                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:19:13:19:28                          | fromInteger                                               | static    | NavigationStatus           | Ldk/tbsalling/aismessages/ais/messages/types/NavigationStatus;                                           | fromInteger(Integer)                                                                      | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:51:33:51:43                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:51:33:51:43                                        |
| NavigationStatus                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:19:13:19:28                          | getValue                                                  | public    | String                     | Ljava/lang/String;                                                                                       | getValue()                                                                                | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:45:16:45:23                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:45:16:45:23                                        |
| NavigationStatus                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:19:13:19:28                          | getCode                                                   | public    | Integer                    | Ljava/lang/Integer;                                                                                      | getCode()                                                                                 | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:41:17:41:23                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:41:17:41:23                                        |
| NavigationStatus                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:19:13:19:28                          | valueOf                                                   | public    | NavigationStatus           | Ldk/tbsalling/aismessages/ais/messages/types/NavigationStatus;                                           | valueOf(String)                                                                           | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/target/classes/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.class:0:0:0:0                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/target/classes/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.class:0:0:0:0                                          |
| NavigationStatus                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:19:13:19:28                          | valueOf                                                   | static    | NavigationStatus           | Ldk/tbsalling/aismessages/ais/messages/types/NavigationStatus;                                           | valueOf(String)                                                                           | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/target/classes/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.class:0:0:0:0                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/target/classes/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.class:0:0:0:0                                          |
| NavigationStatus                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:19:13:19:28                          | values                                                    | public    | NavigationStatus[]         | [Ldk/tbsalling/aismessages/ais/messages/types/NavigationStatus;                                          | values()                                                                                  | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/target/classes/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.class:0:0:0:0                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/target/classes/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.class:0:0:0:0                                          |
| NavigationStatus                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:19:13:19:28                          | values                                                    | static    | NavigationStatus[]         | [Ldk/tbsalling/aismessages/ais/messages/types/NavigationStatus;                                          | values()                                                                                  | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/target/classes/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.class:0:0:0:0                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/target/classes/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.class:0:0:0:0                                          |
| NavigationStatus                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:19:13:19:28                          | NavigationStatus                                          | private   | void                       | V                                                                                                        | NavigationStatus(Integer)                                                                 | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:37:2:37:17                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:37:2:37:17                                         |
| NavigationStatus                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:19:13:19:28                          | <clinit>                                                  | static    | void                       | V                                                                                                        | <clinit>()                                                                                | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:19:13:19:28                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/types/NavigationStatus.java:19:13:19:28                                        |
| LongRangeBroadcastMessageTest                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessageTest.java:13:14:13:42                   | canDecode2                                                | public    | void                       | V                                                                                                        | canDecode2()                                                                              | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessageTest.java:38:17:38:26                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessageTest.java:38:17:38:26                                 |
| LongRangeBroadcastMessageTest                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessageTest.java:13:14:13:42                   | canDecode1                                                | public    | void                       | V                                                                                                        | canDecode1()                                                                              | null | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessageTest.java:16:17:16:26                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/test/java/dk/tbsalling/aismessages/ais/messages/LongRangeBroadcastMessageTest.java:16:17:16:26                                 |
