| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getPortletInputStream                     | getPortletInputStream()                                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:176:24:176:44         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:176:67:178:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getContentType                            | getContentType()                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:172:19:172:32         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:172:36:174:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getContentLength                          | getContentLength()                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:168:16:168:31         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:168:35:170:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getCharacterEncoding                      | getCharacterEncoding()                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:164:19:164:38         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:164:42:166:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | setAttribute                              | setAttribute(String, Object)                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:160:17:160:28         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:160:56:162:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | removeAttribute                           | removeAttribute(String)                                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:156:17:156:31         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:156:45:158:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | isUserInRole                              | isUserInRole(String)                                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:152:20:152:31         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:152:46:154:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | isSecure                                  | isSecure()                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:148:20:148:27         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:148:31:150:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | isRequestedSessionIdValid                 | isRequestedSessionIdValid()                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:144:20:144:44         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:144:48:146:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getServerPort                             | getServerPort()                                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:140:16:140:28         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:140:32:142:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getServerName                             | getServerName()                                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:136:19:136:31         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:136:35:138:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getScheme                                 | getScheme()                                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:132:19:132:27         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:132:31:134:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getResponseContentTypes                   | getResponseContentTypes()                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:128:24:128:46         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:128:50:130:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getResponseContentType                    | getResponseContentType()                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:124:19:124:40         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:124:44:126:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getRequestedSessionId                     | getRequestedSessionId()                                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:120:19:120:39         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:120:43:122:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getRemoteUser                             | getRemoteUser()                                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:116:19:116:31         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:116:35:118:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getPropertyNames                          | getPropertyNames()                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:112:24:112:39         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:112:43:114:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getProperty                               | getProperty(String)                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:108:19:108:29         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:108:44:110:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getProperties                             | getProperties(String)                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:104:24:104:36         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:104:51:106:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getParameterValues                        | getParameterValues(String)                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:100:21:100:38         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:100:53:102:5         |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getParameterNames                         | getParameterNames()                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:96:24:96:40           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:96:44:98:5           |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getParameterMap                           | getParameterMap()                                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:92:16:92:30           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:92:34:94:5           |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getParameter                              | getParameter(String)                                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:88:19:88:30           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:88:44:90:5           |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getLocales                                | getLocales()                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:84:24:84:33           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:84:37:86:5           |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getLocale                                 | getLocale()                                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:80:19:80:27           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:80:31:82:5           |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getContextPath                            | getContextPath()                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:76:19:76:32           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:76:36:78:5           |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getAuthType                               | getAuthType()                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:72:19:72:29           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:72:33:74:5           |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getAttributeNames                         | getAttributeNames()                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:68:24:68:40           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:68:44:70:5           |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | getAttribute                              | getAttribute(String)                                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:64:19:64:30           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:64:44:66:5           |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | MockPortletActionRequest                  | MockPortletActionRequest(ByteArrayInputStream, int, String) | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:56:12:56:35           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:57:95:62:5           |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | MockPortletActionRequest                  | MockPortletActionRequest(byte[], String)                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:52:12:52:35           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:52:89:54:5           |
| MockPortletActionRequest        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37         | <obinit>                                  | <obinit>()                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/portlet/MockPortletActionRequest.java:41:14:41:37          |
| PortletFileUpload               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/portlet/PortletFileUpload.java:36:14:36:30                | PortletFileUpload                         | PortletFileUpload(FileItemFactory)                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/portlet/PortletFileUpload.java:62:12:62:28                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/portlet/PortletFileUpload.java:62:63:64:5                  |
| PortletFileUpload               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/portlet/PortletFileUpload.java:36:14:36:30                | PortletFileUpload                         | PortletFileUpload()                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/portlet/PortletFileUpload.java:51:12:51:28                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/portlet/PortletFileUpload.java:51:32:53:5                  |
| ServletRequestContext           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/servlet/ServletRequestContext.java:24:14:24:34            | ServletRequestContext                     | ServletRequestContext()                                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/servlet/ServletRequestContext.java:24:14:24:34              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/servlet/ServletRequestContext.java:24:14:24:34             |
| LimitedInputStream              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:27:23:27:40                  | close                                     | close()                                                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:140:17:140:21                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:140:44:143:5                  |
| LimitedInputStream              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:27:23:27:40                  | isClosed                                  | isClosed()                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:128:20:128:27                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:128:50:130:5                  |
| LimitedInputStream              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:27:23:27:40                  | read                                      | read(byte[], int, int)                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:112:16:112:19                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:112:68:119:5                  |
| LimitedInputStream              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:27:23:27:40                  | read                                      | read()                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:84:16:84:19                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:84:42:91:5                    |
| LimitedInputStream              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:27:23:27:40                  | LimitedInputStream                        | LimitedInputStream(InputStream, long)                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:45:12:45:29                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:45:71:48:5                    |
| LimitedInputStream              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:27:23:27:40                  | checkLimit                                | checkLimit()                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:64:18:64:27                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:64:50:68:5                    |
| Streams                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/Streams.java:25:20:25:26                             | checkFileName                             | checkFileName(String)                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/Streams.java:99:26:99:38                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/Streams.java:99:57:116:5                              |
| Streams                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/Streams.java:25:20:25:26                             | Streams                                   | Streams()                                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/Streams.java:28:13:28:19                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/Streams.java:28:23:30:5                               |
| Streams                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/Streams.java:25:20:25:26                             | <clinit>                                  | <clinit>()                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/Streams.java:25:20:25:26                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/Streams.java:25:20:25:26                              |
| Base64Decoder                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:25:13:25:25                  | decode                                    | decode(byte[], OutputStream)                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:140:23:140:28                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:140:80:185:5                  |
| Base64Decoder                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:25:13:25:25                  | Base64Decoder                             | Base64Decoder()                                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:127:13:127:25                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:127:29:129:5                  |
| Base64Decoder                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:25:13:25:25                  | <clinit>                                  | <clinit>()                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:25:13:25:25                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:25:13:25:25                   |
| Base64DecoderTestCase           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/util/mime/Base64DecoderTestCase.java:32:20:32:40          | nonASCIIcharacter                         | nonASCIIcharacter()                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/util/mime/Base64DecoderTestCase.java:124:17:124:33          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-fileupload/src/test/java/org/apache/commons/fileupload/util/mime/Base64DecoderTestCase.java:124:54:127:5          |
