| Graph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/Graph.java:32:18:32:22                                       | getVertices1                         | getVertices1(E)                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/Graph.java:140:19:140:30                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/Graph.java:140:19:140:30                                     |
| GraphVisitHandler                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:28:18:28:34                     | finishGraph                          | finishGraph(G)                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:71:10:71:20                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:71:10:71:20                     |
| GraphVisitHandler                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:28:18:28:34                     | finishEdge                           | finishEdge(V, E, V)                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:68:16:68:25                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:68:16:68:25                     |
| GraphVisitHandler                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:28:18:28:34                     | discoverVertex                       | discoverVertex(V)                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:59:16:59:29                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:59:16:59:29                     |
| GraphVisitHandler                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:28:18:28:34                     | discoverGraph                        | discoverGraph(G)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:45:10:45:22                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:45:10:45:22                     |
| GraphVisitHandler                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:28:18:28:34                     | discoverEdge                         | discoverEdge(V, E, V)                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:42:16:42:27                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/visit/GraphVisitHandler.java:42:16:42:27                     |
| ConnectivityAlgorithmsSelector    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/connectivity/ConnectivityAlgorithmsSelector.java:31:18:31:47 | applyingMinimumSpanningTreeAlgorithm | applyingMinimumSpanningTreeAlgorithm()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/connectivity/ConnectivityAlgorithmsSelector.java:38:25:38:60 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/connectivity/ConnectivityAlgorithmsSelector.java:38:25:38:60 |
| Category                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/Category.java:23:18:23:25                                | getMinimum                           | getMinimum()                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/Category.java:37:12:37:21                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/Category.java:37:12:37:21                                |
| Category                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/Category.java:23:18:23:25                                | getMaximum                           | getMaximum()                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/Category.java:30:12:30:21                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/Category.java:30:12:30:21                                |
| KFactorBuilder                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/KFactorBuilder.java:27:18:27:31                          | withKFactor                          | withKFactor(int)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/KFactorBuilder.java:33:10:33:20                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/KFactorBuilder.java:33:10:33:20                          |
| KFactorBuilder                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/KFactorBuilder.java:27:18:27:31                          | withDefaultKFactor                   | withDefaultKFactor()                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/KFactorBuilder.java:30:10:30:27                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/KFactorBuilder.java:30:10:30:27                          |
| PlayersRank                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/PlayersRank.java:27:18:27:28                             | updateRanking                        | updateRanking(P, Double)                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/PlayersRank.java:43:10:43:22                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/PlayersRank.java:43:10:43:22                             |
| PlayersRank                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/PlayersRank.java:27:18:27:28                             | getRanking                           | getRanking(P)                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/PlayersRank.java:35:12:35:21                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/elo/PlayersRank.java:35:12:35:21                             |
| FromHeadBuilder                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/flow/FromHeadBuilder.java:29:18:29:32                        | from                                 | from(H)                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/flow/FromHeadBuilder.java:37:43:37:46                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/flow/FromHeadBuilder.java:37:43:37:46                        |
| ToTailBuilder                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/flow/ToTailBuilder.java:29:18:29:30                          | to                                   | to(T)                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/flow/ToTailBuilder.java:37:54:37:55                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/flow/ToTailBuilder.java:37:54:37:55                          |
| Monoid                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/Monoid.java:29:18:29:23                               | inverse                              | inverse(E)                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/Monoid.java:54:7:54:13                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/Monoid.java:54:7:54:13                                |
