| new AssertionError(...)                                  | AssertionError(Object)                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/Types.java:643:27:643:94                                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/Types.java:643:46:643:93                                            |
| new RuntimeException(...)                                | RuntimeException(Throwable)                                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/Types.java:645:27:645:49                                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/Types.java:645:48:645:48                                            |
| new RuntimeException(...)                                | RuntimeException(Throwable)                                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/Types.java:647:27:647:49                                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/Types.java:647:48:647:48                                            |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/Types.java:743:19:743:76                                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/Types.java:743:48:743:75                                            |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/Types.java:750:19:750:94                                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/Types.java:750:48:750:93                                            |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/Types.java:759:33:759:87                                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/Types.java:759:51:759:86                                            |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:69:37:69:67         |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:69:55:69:66         |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:89:31:90:93         |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:90:33:90:92         |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:70:37:70:67   |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:70:55:70:66   |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:92:31:93:98   |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:93:33:93:97   |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/ByteObjectArrayStringConverterFactory.java:70:37:70:67      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/ByteObjectArrayStringConverterFactory.java:70:55:70:66      |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/ByteObjectArrayStringConverterFactory.java:88:27:88:79      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/ByteObjectArrayStringConverterFactory.java:88:56:88:78      |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/CharObjectArrayStringConverterFactory.java:72:37:72:71      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/CharObjectArrayStringConverterFactory.java:72:55:72:70      |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/CharObjectArrayStringConverterFactory.java:106:31:107:79    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/CharObjectArrayStringConverterFactory.java:107:33:107:78    |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:83:37:83:71         |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:83:55:83:70         |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:124:37:124:71       |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:124:55:124:70       |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:165:37:165:71       |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:165:55:165:70       |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:206:37:206:71       |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:206:55:206:70       |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:247:37:247:71       |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:247:55:247:70       |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:84:37:84:71   |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:84:55:84:70   |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:127:37:127:71 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:127:55:127:70 |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:170:37:170:71 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:170:55:170:70 |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:213:37:213:71 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:213:55:213:70 |
| new StringBuilder(...)                                   | StringBuilder(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:256:37:256:71 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:256:55:256:70 |
| new ParseException(...)                                  | ParseException(String, int)                                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceFromStringException.java:28:15:28:43                        |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceFromStringException.java:28:34:28:39                        |
| new ParseException(...)                                  | ParseException(String, int)                                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceFromStringException.java:28:15:28:43                        |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceFromStringException.java:28:42:28:42                        |
| new DistanceMethodAndConstructorAnnotations(...)         | DistanceMethodAndConstructorAnnotations(int)                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceMethodAndConstructorAnnotations.java:27:16:27:84            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceMethodAndConstructorAnnotations.java:27:60:27:83            |
| new DistanceMethodMethod(...)                            | DistanceMethodMethod(int)                                                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceMethodMethod.java:27:16:27:65                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceMethodMethod.java:27:41:27:64                               |
| new DistanceMethodMethodCharSequence(...)                | DistanceMethodMethodCharSequence(int)                                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceMethodMethodCharSequence.java:27:16:27:74                   |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceMethodMethodCharSequence.java:27:53:27:73                   |
| new DistanceNoAnnotations(...)                           | DistanceNoAnnotations(String)                                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceNoAnnotations.java:25:16:25:48                              |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceNoAnnotations.java:25:42:25:47                              |
| new DistanceNoAnnotationsCharSequence(...)               | DistanceNoAnnotationsCharSequence(CharSequence)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceNoAnnotationsCharSequence.java:25:16:25:60                  |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceNoAnnotationsCharSequence.java:25:54:25:59                  |
| new DistanceToStringException(...)                       | DistanceToStringException(int)                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceToStringException.java:29:16:29:70                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceToStringException.java:29:46:29:69                          |
| new ParseException(...)                                  | ParseException(String, int)                                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceToStringException.java:38:15:38:43                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceToStringException.java:38:34:38:39                          |
| new ParseException(...)                                  | ParseException(String, int)                                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceToStringException.java:38:15:38:43                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceToStringException.java:38:42:38:42                          |
| new DistanceTwoFromStringMethodAnnotations(...)          | DistanceTwoFromStringMethodAnnotations(int)                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceTwoFromStringMethodAnnotations.java:31:16:31:83             |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceTwoFromStringMethodAnnotations.java:31:59:31:82             |
| new DistanceTwoFromStringMethodAnnotations(...)          | DistanceTwoFromStringMethodAnnotations(int)                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceTwoFromStringMethodAnnotations.java:37:16:37:83             |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceTwoFromStringMethodAnnotations.java:37:59:37:82             |
| new DistanceWithFactory(...)                             | DistanceWithFactory(int)                                                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceWithFactoryFactory.java:24:16:24:64                         |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceWithFactoryFactory.java:24:40:24:63                         |
| super(...)                                               | DistanceMethodConstructor(String)                                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/SubMethodConstructor.java:23:9:23:22                                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/SubMethodConstructor.java:23:15:23:20                               |
| new SubMethodMethod(...)                                 | SubMethodMethod(int)                                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/SubMethodMethod.java:24:16:24:60                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/SubMethodMethod.java:24:36:24:59                                    |
| super(...)                                               | DistanceMethodMethod(int)                                                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/SubMethodMethod.java:28:9:28:22                                     |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/SubMethodMethod.java:28:15:28:20                                    |
| super(...)                                               | DistanceMethodMethod(int)                                                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/SubNoAnnotations.java:22:9:22:22                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/SubNoAnnotations.java:22:15:22:20                                   |
| super(...)                                               | SuperFactorySuper(int)                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/SuperFactorySub.java:22:9:22:22                                     |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/SuperFactorySub.java:22:15:22:20                                    |
| new SuperFactorySuper(...)                               | SuperFactorySuper(int)                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/SuperFactorySuper.java:28:25:28:48                                  |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/SuperFactorySuper.java:28:47:28:47                                  |
| new SuperFactorySub(...)                                 | SuperFactorySub(int)                                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/SuperFactorySuper.java:28:52:28:73                                  |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/SuperFactorySuper.java:28:72:28:72                                  |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestBooleanArrayStringConverterFactory.java:38:30:38:97             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestBooleanArrayStringConverterFactory.java:38:48:38:51             |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestBooleanArrayStringConverterFactory.java:38:30:38:97             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestBooleanArrayStringConverterFactory.java:38:54:38:96             |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestBooleanObjectArrayStringConverterFactory.java:42:17:42:90       |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestBooleanObjectArrayStringConverterFactory.java:42:35:42:38       |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestBooleanObjectArrayStringConverterFactory.java:42:17:42:90       |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestBooleanObjectArrayStringConverterFactory.java:42:41:42:89       |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestByteObjectArrayStringConverterFactory.java:51:17:51:87          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestByteObjectArrayStringConverterFactory.java:51:35:51:38          |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestByteObjectArrayStringConverterFactory.java:51:17:51:87          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestByteObjectArrayStringConverterFactory.java:51:41:51:86          |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestCharObjectArrayStringConverterFactory.java:42:17:42:87          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestCharObjectArrayStringConverterFactory.java:42:35:42:38          |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestCharObjectArrayStringConverterFactory.java:42:17:42:87          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestCharObjectArrayStringConverterFactory.java:42:41:42:86          |
| new StringBuffer(...)                                    | StringBuffer(String)                                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:55:22:55:46                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:55:39:55:45                            |
| new StringBuilder(...)                                   | StringBuilder(String)                                                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:65:22:65:47                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:65:40:65:46                            |
| new StringBuffer(...)                                    | StringBuffer(String)                                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:76:43:76:67                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:76:60:76:66                            |
| new StringBuilder(...)                                   | StringBuilder(String)                                                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:77:43:77:68                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:77:61:77:67                            |
| new AtomicLong(...)                                      | AtomicLong(long)                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:205:26:205:43                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:205:41:205:42                          |
| new AtomicInteger(...)                                   | AtomicInteger(int)                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:215:29:215:49                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:215:47:215:48                          |
| new AtomicBoolean(...)                                   | AtomicBoolean(boolean)                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:225:29:225:51                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:225:47:225:50                          |
| new AtomicBoolean(...)                                   | AtomicBoolean(boolean)                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:235:29:235:52                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:235:47:235:51                          |
| new Locale(...)                                          | Locale(String)                                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:250:37:250:52                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:250:48:250:51                          |
| new Locale(...)                                          | Locale(String, String)                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:251:37:251:58                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:251:48:251:51                          |
| new Locale(...)                                          | Locale(String, String)                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:251:37:251:58                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:251:54:251:57                          |
| new Locale(...)                                          | Locale(String, String, String)                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:252:37:252:71                          |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:252:48:252:51                          |
| new Locale(...)                                          | Locale(String, String, String)                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:252:37:252:71                          |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:252:54:252:57                          |
| new Locale(...)                                          | Locale(String, String, String)                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:252:37:252:71                          |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:252:60:252:70                          |
| new URL(...)                                             | URL(String)                                                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:336:17:336:56                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:336:25:336:55                          |
| new URL(...)                                             | URL(URL, String)                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:338:34:338:59                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:338:42:338:45                          |
| new URL(...)                                             | URL(URL, String)                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:338:34:338:59                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:338:48:338:58                          |
| new File(...)                                            | File(String)                                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:379:21:379:45                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:379:30:379:44                          |
| new Date(...)                                            | Date(int, int, int, int, int, int)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:393:21:393:62                          |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:393:30:393:40                          |
| new Date(...)                                            | Date(int, int, int, int, int, int)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:393:21:393:62                          |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:393:43:393:47                          |
| new Date(...)                                            | Date(int, int, int, int, int, int)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:393:21:393:62                          |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:393:50:393:50                          |
| new Date(...)                                            | Date(int, int, int, int, int, int)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:393:21:393:62                          |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:393:53:393:54                          |
| new Date(...)                                            | Date(int, int, int, int, int, int)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:393:21:393:62                          |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:393:57:393:58                          |
| new Date(...)                                            | Date(int, int, int, int, int, int)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:393:21:393:62                          |    6 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/TestJDKStringConverters.java:393:61:393:61                          |
