| INSTANCE                  | final    | AnnotationStringConverterFactory                | Lorg/joda/convert/AnnotationStringConverterFactory;                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/AnnotationStringConverterFactory.java:31:5:31:100                  | AnnotationStringConverterFactory                   |
| INSTANCE                  | final    | IntArrayStringConverter                         | Lorg/joda/convert/factory/NumericArrayStringConverterFactory$IntArrayStringConverter;           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:118:9:154:9        | IntArrayStringConverter                            |
| INSTANCE                  | static   | IntArrayStringConverter                         | Lorg/joda/convert/factory/NumericArrayStringConverterFactory$IntArrayStringConverter;           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:118:9:154:9        | IntArrayStringConverter                            |
| INSTANCE                  | public   | LongArrayStringConverter                        | Lorg/joda/convert/factory/NumericArrayStringConverterFactory$LongArrayStringConverter;          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:77:9:113:9         | LongArrayStringConverter                           |
| INSTANCE                  | final    | LongArrayStringConverter                        | Lorg/joda/convert/factory/NumericArrayStringConverterFactory$LongArrayStringConverter;          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:77:9:113:9         | LongArrayStringConverter                           |
| INSTANCE                  | static   | LongArrayStringConverter                        | Lorg/joda/convert/factory/NumericArrayStringConverterFactory$LongArrayStringConverter;          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:77:9:113:9         | LongArrayStringConverter                           |
| INSTANCE                  | public   | ShortArrayStringConverter                       | Lorg/joda/convert/factory/NumericArrayStringConverterFactory$ShortArrayStringConverter;         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:159:9:195:9        | ShortArrayStringConverter                          |
| INSTANCE                  | final    | ShortArrayStringConverter                       | Lorg/joda/convert/factory/NumericArrayStringConverterFactory$ShortArrayStringConverter;         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:159:9:195:9        | ShortArrayStringConverter                          |
| INSTANCE                  | static   | ShortArrayStringConverter                       | Lorg/joda/convert/factory/NumericArrayStringConverterFactory$ShortArrayStringConverter;         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:159:9:195:9        | ShortArrayStringConverter                          |
| INSTANCE                  | public   | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:37:5:37:99         | NumericArrayStringConverterFactory                 |
| INSTANCE                  | final    | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:37:5:37:99         | NumericArrayStringConverterFactory                 |
| INSTANCE                  | static   | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericArrayStringConverterFactory.java:37:5:37:99         | NumericArrayStringConverterFactory                 |
| INSTANCE                  | public   | DoubleArrayStringConverter                      | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$DoubleArrayStringConverter;  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:207:9:245:9  | DoubleArrayStringConverter                         |
| INSTANCE                  | final    | DoubleArrayStringConverter                      | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$DoubleArrayStringConverter;  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:207:9:245:9  | DoubleArrayStringConverter                         |
| INSTANCE                  | static   | DoubleArrayStringConverter                      | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$DoubleArrayStringConverter;  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:207:9:245:9  | DoubleArrayStringConverter                         |
| INSTANCE                  | public   | FloatArrayStringConverter                       | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$FloatArrayStringConverter;   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:250:9:288:9  | FloatArrayStringConverter                          |
| INSTANCE                  | final    | FloatArrayStringConverter                       | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$FloatArrayStringConverter;   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:250:9:288:9  | FloatArrayStringConverter                          |
| INSTANCE                  | static   | FloatArrayStringConverter                       | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$FloatArrayStringConverter;   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:250:9:288:9  | FloatArrayStringConverter                          |
| INSTANCE                  | public   | IntArrayStringConverter                         | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$IntArrayStringConverter;     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:121:9:159:9  | IntArrayStringConverter                            |
| INSTANCE                  | final    | IntArrayStringConverter                         | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$IntArrayStringConverter;     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:121:9:159:9  | IntArrayStringConverter                            |
| INSTANCE                  | static   | IntArrayStringConverter                         | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$IntArrayStringConverter;     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:121:9:159:9  | IntArrayStringConverter                            |
| INSTANCE                  | public   | LongArrayStringConverter                        | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$LongArrayStringConverter;    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:78:9:116:9   | LongArrayStringConverter                           |
| INSTANCE                  | final    | LongArrayStringConverter                        | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$LongArrayStringConverter;    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:78:9:116:9   | LongArrayStringConverter                           |
| INSTANCE                  | static   | LongArrayStringConverter                        | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$LongArrayStringConverter;    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:78:9:116:9   | LongArrayStringConverter                           |
| INSTANCE                  | public   | ShortArrayStringConverter                       | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$ShortArrayStringConverter;   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:164:9:202:9  | ShortArrayStringConverter                          |
| INSTANCE                  | final    | ShortArrayStringConverter                       | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$ShortArrayStringConverter;   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:164:9:202:9  | ShortArrayStringConverter                          |
| INSTANCE                  | static   | ShortArrayStringConverter                       | Lorg/joda/convert/factory/NumericObjectArrayStringConverterFactory$ShortArrayStringConverter;   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:164:9:202:9  | ShortArrayStringConverter                          |
| INSTANCE                  | public   | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:37:5:38:59   | NumericObjectArrayStringConverterFactory           |
| INSTANCE                  | final    | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:37:5:38:59   | NumericObjectArrayStringConverterFactory           |
| INSTANCE                  | static   | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory.java:37:5:38:59   | NumericObjectArrayStringConverterFactory           |
| amount                    | public   | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/test1/Test1Class.java:24:5:24:28                                   | Test1Class                                         |
| amount                    | final    | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/test1/Test1Class.java:24:5:24:28                                   | Test1Class                                         |
| amount                    | public   | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/test2/Test2Class.java:22:5:22:28                                   | Test2Class                                         |
| amount                    | final    | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/test2/Test2Class.java:22:5:22:28                                   | Test2Class                                         |
| amount                    | public   | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/test3/Test3Class.java:22:5:22:28                                   | Test3Class                                         |
| amount                    | final    | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/test3/Test3Class.java:22:5:22:28                                   | Test3Class                                         |
| amount                    | public   | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/test4/Test4Class.java:22:5:22:28                                   | Test4Class                                         |
| amount                    | final    | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/test4/Test4Class.java:22:5:22:28                                   | Test4Class                                         |
| fromString                | final    | Constructor<T>                                  | Ljava/lang/reflect/Constructor;                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/ConstructorFromStringConverter.java:34:5:34:44                     | ConstructorFromStringConverter                     |
| fromString                | private  | Constructor<T>                                  | Ljava/lang/reflect/Constructor;                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/ConstructorFromStringConverter.java:34:5:34:44                     | ConstructorFromStringConverter                     |
| effectiveType             | final    | Class<?>                                        | Ljava/lang/Class;                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/EnumStringConverterFactory.java:58:9:58:45                         | EnumStringConverter                                |
| effectiveType             | private  | Class<?>                                        | Ljava/lang/Class;                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/EnumStringConverterFactory.java:58:9:58:45                         | EnumStringConverter                                |
| MASK_6BIT                 | final    | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:425:5:425:46                               | JDKStringConverter                                 |
| MASK_6BIT                 | static   | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:425:5:425:46                               | JDKStringConverter                                 |
| MASK_6BIT                 | private  | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:425:5:425:46                               | JDKStringConverter                                 |
| MASK_8BIT                 | final    | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:424:5:424:46                               | JDKStringConverter                                 |
| MASK_8BIT                 | static   | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:424:5:424:46                               | JDKStringConverter                                 |
| MASK_8BIT                 | private  | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:424:5:424:46                               | JDKStringConverter                                 |
| base64Array               | static   | char[]                                          | [C                                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:423:5:423:64                               | JDKStringConverter                                 |
| base64Array               | private  | char[]                                          | [C                                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:423:5:423:64                               | JDKStringConverter                                 |
| base64Str                 | static   | String                                          | Ljava/lang/String;                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:421:5:422:80                               | JDKStringConverter                                 |
| base64Str                 | private  | String                                          | Ljava/lang/String;                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:421:5:422:80                               | JDKStringConverter                                 |
| type                      | private  | Class<?>                                        | Ljava/lang/Class;                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:386:5:386:26                               | JDKStringConverter                                 |
| effectiveType             | final    | Class<?>                                        | Ljava/lang/Class;                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:38:5:38:41                          | MethodFromStringConverter                          |
| effectiveType             | private  | Class<?>                                        | Ljava/lang/Class;                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:38:5:38:41                          | MethodFromStringConverter                          |
| fromString                | final    | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:35:5:35:36                          | MethodFromStringConverter                          |
| fromString                | private  | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:35:5:35:36                          | MethodFromStringConverter                          |
| METHOD_GET                | final    | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:31:5:31:43                      | OptionalDoubleStringConverter                      |
| METHOD_GET                | static   | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:31:5:31:43                      | OptionalDoubleStringConverter                      |
| METHOD_GET                | private  | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:31:5:31:43                      | OptionalDoubleStringConverter                      |
| METHOD_IS_PRESENT         | final    | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:30:5:30:50                      | OptionalDoubleStringConverter                      |
| METHOD_IS_PRESENT         | static   | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:30:5:30:50                      | OptionalDoubleStringConverter                      |
| METHOD_IS_PRESENT         | private  | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:30:5:30:50                      | OptionalDoubleStringConverter                      |
| METHOD_OF                 | final    | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:29:5:29:42                      | OptionalDoubleStringConverter                      |
| METHOD_OF                 | static   | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:29:5:29:42                      | OptionalDoubleStringConverter                      |
| METHOD_OF                 | private  | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:29:5:29:42                      | OptionalDoubleStringConverter                      |
| EMPTY                     | final    | Object                                          | Ljava/lang/Object;                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:28:5:28:38                      | OptionalDoubleStringConverter                      |
| EMPTY                     | static   | Object                                          | Ljava/lang/Object;                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:28:5:28:38                      | OptionalDoubleStringConverter                      |
| EMPTY                     | private  | Object                                          | Ljava/lang/Object;                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:28:5:28:38                      | OptionalDoubleStringConverter                      |
| TYPE                      | final    | Class<?>                                        | Ljava/lang/Class;                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:27:5:27:39                      | OptionalDoubleStringConverter                      |
| TYPE                      | static   | Class<?>                                        | Ljava/lang/Class;                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:27:5:27:39                      | OptionalDoubleStringConverter                      |
| TYPE                      | private  | Class<?>                                        | Ljava/lang/Class;                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:27:5:27:39                      | OptionalDoubleStringConverter                      |
| METHOD_GET                | final    | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:31:5:31:43                         | OptionalIntStringConverter                         |
| METHOD_GET                | static   | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:31:5:31:43                         | OptionalIntStringConverter                         |
| METHOD_GET                | private  | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:31:5:31:43                         | OptionalIntStringConverter                         |
| METHOD_IS_PRESENT         | final    | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:30:5:30:50                         | OptionalIntStringConverter                         |
| METHOD_IS_PRESENT         | static   | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:30:5:30:50                         | OptionalIntStringConverter                         |
| METHOD_IS_PRESENT         | private  | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:30:5:30:50                         | OptionalIntStringConverter                         |
| METHOD_OF                 | final    | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:29:5:29:42                         | OptionalIntStringConverter                         |
| METHOD_OF                 | static   | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:29:5:29:42                         | OptionalIntStringConverter                         |
| METHOD_OF                 | private  | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:29:5:29:42                         | OptionalIntStringConverter                         |
| EMPTY                     | final    | Object                                          | Ljava/lang/Object;                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:28:5:28:38                         | OptionalIntStringConverter                         |
| EMPTY                     | static   | Object                                          | Ljava/lang/Object;                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:28:5:28:38                         | OptionalIntStringConverter                         |
| EMPTY                     | private  | Object                                          | Ljava/lang/Object;                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:28:5:28:38                         | OptionalIntStringConverter                         |
| TYPE                      | final    | Class<?>                                        | Ljava/lang/Class;                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:27:5:27:39                         | OptionalIntStringConverter                         |
| TYPE                      | static   | Class<?>                                        | Ljava/lang/Class;                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:27:5:27:39                         | OptionalIntStringConverter                         |
| TYPE                      | private  | Class<?>                                        | Ljava/lang/Class;                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:27:5:27:39                         | OptionalIntStringConverter                         |
| METHOD_GET                | final    | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:31:5:31:43                        | OptionalLongStringConverter                        |
| METHOD_GET                | static   | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:31:5:31:43                        | OptionalLongStringConverter                        |
| METHOD_GET                | private  | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:31:5:31:43                        | OptionalLongStringConverter                        |
| METHOD_IS_PRESENT         | final    | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:30:5:30:50                        | OptionalLongStringConverter                        |
| METHOD_IS_PRESENT         | static   | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:30:5:30:50                        | OptionalLongStringConverter                        |
| METHOD_IS_PRESENT         | private  | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:30:5:30:50                        | OptionalLongStringConverter                        |
| METHOD_OF                 | final    | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:29:5:29:42                        | OptionalLongStringConverter                        |
| METHOD_OF                 | static   | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:29:5:29:42                        | OptionalLongStringConverter                        |
| METHOD_OF                 | private  | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:29:5:29:42                        | OptionalLongStringConverter                        |
| EMPTY                     | final    | Object                                          | Ljava/lang/Object;                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:28:5:28:38                        | OptionalLongStringConverter                        |
| EMPTY                     | static   | Object                                          | Ljava/lang/Object;                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:28:5:28:38                        | OptionalLongStringConverter                        |
| EMPTY                     | private  | Object                                          | Ljava/lang/Object;                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:28:5:28:38                        | OptionalLongStringConverter                        |
