| ConnectivityAlgorithmsSelector    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/connectivity/ConnectivityAlgorithmsSelector.java:31:18:31:47 | applyingMinimumSpanningTreeAlgorithm | applyingMinimumSpanningTreeAlgorithm()                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/connectivity/ConnectivityAlgorithmsSelector.java:38:25:38:60 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/connectivity/ConnectivityAlgorithmsSelector.java:38:25:38:60 |
| Category                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/Category.java:23:18:23:25                                | getMinimum                           | getMinimum()                                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/Category.java:37:12:37:21                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/Category.java:37:12:37:21                                |
| Category                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/Category.java:23:18:23:25                                | getMaximum                           | getMaximum()                                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/Category.java:30:12:30:21                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/Category.java:30:12:30:21                                |
| KFactorBuilder                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/KFactorBuilder.java:27:18:27:31                          | withKFactor                          | withKFactor(int)                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/KFactorBuilder.java:33:10:33:20                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/KFactorBuilder.java:33:10:33:20                          |
| KFactorBuilder                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/KFactorBuilder.java:27:18:27:31                          | withDefaultKFactor                   | withDefaultKFactor()                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/KFactorBuilder.java:30:10:30:27                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/KFactorBuilder.java:30:10:30:27                          |
| PlayersRank                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/PlayersRank.java:27:18:27:28                             | updateRanking                        | updateRanking(P, Double)                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/PlayersRank.java:43:10:43:22                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/PlayersRank.java:43:10:43:22                             |
| PlayersRank                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/PlayersRank.java:27:18:27:28                             | getRanking                           | getRanking(P)                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/PlayersRank.java:35:12:35:21                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/elo/PlayersRank.java:35:12:35:21                             |
| FromHeadBuilder                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/flow/FromHeadBuilder.java:29:18:29:32                        | from                                 | from(H)                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/flow/FromHeadBuilder.java:37:43:37:46                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/flow/FromHeadBuilder.java:37:43:37:46                        |
| ToTailBuilder                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/flow/ToTailBuilder.java:29:18:29:30                          | to                                   | to(T)                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/flow/ToTailBuilder.java:37:54:37:55                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/flow/ToTailBuilder.java:37:54:37:55                          |
| Monoid                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/weight/Monoid.java:29:18:29:23                               | inverse                              | inverse(E)                                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/weight/Monoid.java:54:7:54:13                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/weight/Monoid.java:54:7:54:13                                |
| Monoid                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/weight/Monoid.java:29:18:29:23                               | identity                             | identity()                                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/weight/Monoid.java:46:7:46:14                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/weight/Monoid.java:46:7:46:14                                |
| Monoid                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/weight/Monoid.java:29:18:29:23                               | append                               | append(E, E)                                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/weight/Monoid.java:39:7:39:12                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/weight/Monoid.java:39:7:39:12                                |
| MaxFlowAlgorithmSelector          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/flow/MaxFlowAlgorithmSelector.java:31:18:31:41               | applyingFordFulkerson                | applyingFordFulkerson(WO)                              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/flow/MaxFlowAlgorithmSelector.java:49:37:49:57               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/flow/MaxFlowAlgorithmSelector.java:49:37:49:57               |
| MaxFlowAlgorithmSelector          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/flow/MaxFlowAlgorithmSelector.java:31:18:31:41               | applyingEdmondsKarp                  | applyingEdmondsKarp(WO)                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/flow/MaxFlowAlgorithmSelector.java:40:37:40:55               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/flow/MaxFlowAlgorithmSelector.java:40:37:40:55               |
| SccAlgorithm                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/scc/SccAlgorithm.java:24:11:24:22                            | perform                              | perform()                                              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/scc/SccAlgorithm.java:26:17:26:23                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/scc/SccAlgorithm.java:26:17:26:23                            |
| HeuristicBuilder                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/shortestpath/HeuristicBuilder.java:29:18:29:33               | withHeuristic                        | withHeuristic(H)                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/shortestpath/HeuristicBuilder.java:36:56:36:68               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/shortestpath/HeuristicBuilder.java:36:56:36:68               |
