| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/DijkstraTestCase.java:101:37:101:62                       |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/DijkstraTestCase.java:101:59:101:61                       |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/DijkstraTestCase.java:102:37:102:62                       |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/DijkstraTestCase.java:102:59:102:61                       |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/DijkstraTestCase.java:127:37:127:62                       |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/DijkstraTestCase.java:127:59:127:61                       |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/DijkstraTestCase.java:128:37:128:62                       |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/DijkstraTestCase.java:128:59:128:61                       |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:49:33:49:58                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:49:55:49:57                    |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:50:33:50:58                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:50:55:50:57                    |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:51:35:51:60                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:51:57:51:59                    |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:52:34:52:59                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:52:56:52:58                    |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:53:34:53:59                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:53:56:53:58                    |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:54:33:54:58                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:54:55:54:57                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:63:30:63:79                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:63:66:63:73                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:63:30:63:79                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:63:76:63:78                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:64:30:64:78                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:64:66:64:73                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:64:30:64:78                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:64:76:64:77                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:65:30:65:78                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:65:66:65:73                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:65:30:65:78                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:65:76:65:77                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:67:30:67:79                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:67:66:67:73                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:67:30:67:79                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:67:76:67:78                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:68:30:68:79                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:68:66:68:73                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:68:30:68:79                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:68:76:68:78                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:70:32:70:80                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:70:68:70:75                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:70:32:70:80                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:70:78:70:79                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:71:32:71:81                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:71:68:71:75                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:71:32:71:81                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:71:78:71:80                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:73:31:73:79                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:73:67:73:74                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:73:31:73:79                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:73:77:73:78                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:74:30:74:78                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:74:66:74:73                    |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:74:30:74:78                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:74:76:74:77                    |
| new InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(...) | InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(BaseLabeledVertex, BaseLabeledVertex, Monoid<Double>, Mapper<BaseLabeledWeightedEdge<Double>,Double>) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:97:29:102:67                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:99:37:99:39                    |
| new InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(...) | InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(BaseLabeledVertex, BaseLabeledVertex, Monoid<Double>, Mapper<BaseLabeledWeightedEdge<Double>,Double>) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:97:29:102:67                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:100:37:100:39                  |
| new InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(...) | InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(BaseLabeledVertex, BaseLabeledVertex, Monoid<Double>, Mapper<BaseLabeledWeightedEdge<Double>,Double>) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:97:29:102:67                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:101:37:101:68                  |
| new InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(...) | InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(BaseLabeledVertex, BaseLabeledVertex, Monoid<Double>, Mapper<BaseLabeledWeightedEdge<Double>,Double>) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:97:29:102:67                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:102:37:102:66                  |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:104:26:104:74                  |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:104:62:104:69                  |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:104:26:104:74                  |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:104:72:104:73                  |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:106:28:106:76                  |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:106:64:106:71                  |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:106:28:106:76                  |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:106:74:106:75                  |
| new InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(...) | InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(BaseLabeledVertex, BaseLabeledVertex, Monoid<Double>, Mapper<BaseLabeledWeightedEdge<Double>,Double>) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:126:29:131:67                  |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:128:37:128:39                  |
| new InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(...) | InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(BaseLabeledVertex, BaseLabeledVertex, Monoid<Double>, Mapper<BaseLabeledWeightedEdge<Double>,Double>) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:126:29:131:67                  |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:129:37:129:39                  |
| new InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(...) | InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(BaseLabeledVertex, BaseLabeledVertex, Monoid<Double>, Mapper<BaseLabeledWeightedEdge<Double>,Double>) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:126:29:131:67                  |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:130:37:130:68                  |
| new InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(...) | InMemoryWeightedPath<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(BaseLabeledVertex, BaseLabeledVertex, Monoid<Double>, Mapper<BaseLabeledWeightedEdge<Double>,Double>) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:126:29:131:67                  |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:131:37:131:66                  |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:133:26:133:74                  |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:133:62:133:69                  |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:133:26:133:74                  |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:133:72:133:73                  |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:135:28:135:76                  |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:135:64:135:71                  |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:135:28:135:76                  |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:135:74:135:75                  |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:153:37:153:62                  |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:153:59:153:61                  |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:154:37:154:62                  |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/FloydWarshallTestCase.java:154:59:154:61                  |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:56:29:56:62                              |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:56:51:56:61                              |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:75:17:75:42                              |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:75:39:75:41                              |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:103:31:103:56                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:103:53:103:55                            |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:104:31:104:56                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:104:53:104:55                            |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:105:31:105:56                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:105:53:105:55                            |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:106:31:106:56                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:106:53:106:55                            |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:107:31:107:56                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:107:53:107:55                            |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:108:31:108:56                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:108:53:108:55                            |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:109:31:109:56                            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:109:53:109:55                            |
| new MutableSpanningTree<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(...)  | MutableSpanningTree<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(Monoid<Double>, Mapper<BaseLabeledWeightedEdge<Double>,Double>)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:134:17:135:89                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:135:25:135:56                            |
| new MutableSpanningTree<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(...)  | MutableSpanningTree<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>,Double>(Monoid<Double>, Mapper<BaseLabeledWeightedEdge<Double>,Double>)                                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:134:17:135:89                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:135:59:135:88                            |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:119:26:119:75                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:119:62:119:70                            |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:119:26:119:75                            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/spanning/BoruvkaTestCase.java:119:73:119:74                            |
