| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:81:29:82:83   |                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:81:29:82:83   | <obinit>                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:81:29:82:83 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:87:37:92:52   | addEdge                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:85:45:85:51   | to                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/builder/TailVertexConnector.class:0:0:0:0                           |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:87:37:91:54   | addEdge                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:85:45:85:51   | from                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/builder/HeadVertexConnector.class:0:0:0:0                           |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:87:37:90:89   | addEdge                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:85:45:85:51   | addEdge                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/builder/AbstractGraphConnection.class:0:0:0:0                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:88:53:90:88   | addEdge                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:85:45:85:51   | BaseLabeledWeightedEdge<Double>                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/test-classes/org/apache/commons/graph/model/BaseLabeledWeightedEdge.class:0:0:0:0                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:89:61:89:88   | addEdge                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:85:45:85:51   | format                                                                         | file:///8/java.base/java/lang/String.sig:0:0:0:0                                                                                                                                                     |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:90:68:90:81   | addEdge                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:85:45:85:51   | nextDouble                                                                     | file:///8/java.base/java/util/Random.sig:0:0:0:0                                                                                                                                                     |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:113:48:113:73 | connect0                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:99:41:99:48   | max                                                                            | file:///8/java.base/java/lang/Math.sig:0:0:0:0                                                                                                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:100:44:100:77 | connect0                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:99:41:99:48   | ArrayList<BaseLabeledVertex>                                                   | file:///89A/java.base/java/util/ArrayList.sig:0:0:0:0                                                                                                                                                |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:102:59:102:91 | connect0                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:99:41:99:48   | BaseLabeledVertex                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/model/BaseLabeledVertex.java:35:12:35:28                             |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:102:81:102:90 | connect0                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:99:41:99:48   | valueOf                                                                        | file:///8/java.base/java/lang/String.sig:0:0:0:0                                                                                                                                                     |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:103:37:103:48 | connect0                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:99:41:99:48   | addVertex                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/builder/AbstractGraphConnection.class:0:0:0:0                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:104:37:104:51 | connect0                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:99:41:99:48   | add                                                                            | file:///8/java.base/java/util/List.sig:0:0:0:0                                                                                                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:108:37:108:81 | connect0                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:99:41:99:48   | addEdge                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:85:45:85:51 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:108:45:108:59 | connect0                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:99:41:99:48   | get                                                                            | file:///8/java.base/java/util/List.sig:0:0:0:0                                                                                                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:108:62:108:80 | connect0                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:99:41:99:48   | get                                                                            | file:///8/java.base/java/util/List.sig:0:0:0:0                                                                                                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:111:33:111:81 | connect0                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:99:41:99:48   | addEdge                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:85:45:85:51 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:111:41:111:63 | connect0                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:99:41:99:48   | get                                                                            | file:///8/java.base/java/util/List.sig:0:0:0:0                                                                                                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:111:66:111:80 | connect0                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:99:41:99:48   | get                                                                            | file:///8/java.base/java/util/List.sig:0:0:0:0                                                                                                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:115:45:117:75 | connect0                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:99:41:99:48   | addEdge                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:85:45:85:51 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:116:45:116:74 | connect0                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java:99:41:99:48   | get                                                                            | file:///8/java.base/java/util/List.sig:0:0:0:0                                                                                                                                                       |
