| DecoderException        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/DecoderException.java:83:12:83:27                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/DecoderException.java:83:52:85:5                 | DecoderException(Throwable)                                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/DecoderException.java:83:29:83:49                 | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/DecoderException.java:84:9:84:21                  |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:123:12:123:29      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:128:47:130:5      | Base64OutputStream(OutputStream, boolean, int, byte[], CodecPolicy)              |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:126:13:126:32      | new Base64(...)                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:129:20:129:79      |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:123:12:123:29      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:128:47:130:5      | Base64OutputStream(OutputStream, boolean, int, byte[], CodecPolicy)              |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:126:13:126:32      | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:129:9:129:91       |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:123:12:123:29      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:128:47:130:5      | Base64OutputStream(OutputStream, boolean, int, byte[], CodecPolicy)              |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:127:13:127:38      | new Base64(...)                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:129:20:129:79      |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:123:12:123:29      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:128:47:130:5      | Base64OutputStream(OutputStream, boolean, int, byte[], CodecPolicy)              |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:127:13:127:38      | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:129:9:129:91       |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:123:12:123:29      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:128:47:130:5      | Base64OutputStream(OutputStream, boolean, int, byte[], CodecPolicy)              |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:128:13:128:44      | new Base64(...)                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:129:20:129:79      |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:123:12:123:29      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:128:47:130:5      | Base64OutputStream(OutputStream, boolean, int, byte[], CodecPolicy)              |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:128:13:128:44      | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:129:9:129:91       |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:100:12:100:29      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:104:41:106:5      | Base64OutputStream(OutputStream, boolean, int, byte[])                           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:101:13:101:34      | new Base64(...)                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:105:20:105:56      |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:100:12:100:29      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:104:41:106:5      | Base64OutputStream(OutputStream, boolean, int, byte[])                           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:101:13:101:34      | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:105:9:105:68       |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:100:12:100:29      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:104:41:106:5      | Base64OutputStream(OutputStream, boolean, int, byte[])                           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:102:13:102:34      | new Base64(...)                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:105:20:105:56      |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:100:12:100:29      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:104:41:106:5      | Base64OutputStream(OutputStream, boolean, int, byte[])                           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:102:13:102:34      | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:105:9:105:68       |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:100:12:100:29      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:104:41:106:5      | Base64OutputStream(OutputStream, boolean, int, byte[])                           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:103:13:103:32      | new Base64(...)                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:105:20:105:56      |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:100:12:100:29      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:104:41:106:5      | Base64OutputStream(OutputStream, boolean, int, byte[])                           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:103:13:103:32      | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:105:9:105:68       |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:100:12:100:29      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:104:41:106:5      | Base64OutputStream(OutputStream, boolean, int, byte[])                           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:104:13:104:38      | new Base64(...)                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:105:20:105:56      |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:100:12:100:29      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:104:41:106:5      | Base64OutputStream(OutputStream, boolean, int, byte[])                           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:104:13:104:38      | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:105:9:105:68       |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:83:12:83:29        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:83:79:85:5        | Base64OutputStream(OutputStream, boolean)                                        |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:83:31:83:52        | new Base64(...)                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:84:20:84:36        |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:83:12:83:29        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:83:79:85:5        | Base64OutputStream(OutputStream, boolean)                                        |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:83:31:83:52        | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:84:9:84:48         |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:83:12:83:29        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:83:79:85:5        | Base64OutputStream(OutputStream, boolean)                                        |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:83:55:83:76        | new Base64(...)                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:84:20:84:36        |
| Base64OutputStream      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:83:12:83:29        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:83:79:85:5        | Base64OutputStream(OutputStream, boolean)                                        |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:83:55:83:76        | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base64OutputStream.java:84:9:84:48         |
