| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:487:17:490:65                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:488:25:490:64                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:493:17:496:65                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:494:25:496:64                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:499:17:501:93                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:500:25:501:92                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:504:17:507:65                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:505:25:507:64                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:510:17:512:91                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:511:25:512:90                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:513:34:513:98                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:513:45:513:97                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:564:29:564:49                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:564:40:564:48                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:588:29:588:46                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:588:40:588:45                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:597:37:597:97                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:597:48:597:96                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:602:30:602:80                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:602:41:602:79                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:775:30:775:84                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:775:41:775:83                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:776:30:776:84                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:776:41:776:83                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:777:30:777:84                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:777:41:777:83                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:778:30:778:84                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:778:41:778:83                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:779:30:779:84                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:779:41:779:83                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:780:30:780:84                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:780:41:780:83                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:781:30:781:84                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:781:41:781:83                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:782:30:782:84                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:782:41:782:83                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:783:30:783:84                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:783:41:783:83                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:784:30:784:84                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:784:41:784:83                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:785:30:785:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:785:41:785:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:786:30:786:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:786:41:786:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:787:30:787:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:787:41:787:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:788:30:788:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:788:41:788:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:789:30:789:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:789:41:789:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:790:30:790:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:790:41:790:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:791:30:791:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:791:41:791:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:792:30:792:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:792:41:792:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:793:30:793:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:793:41:793:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:794:30:794:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:794:41:794:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:795:30:795:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:795:41:795:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:796:30:796:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:796:41:796:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:797:30:797:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:797:41:797:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:798:30:798:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:798:41:798:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:799:30:799:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:799:41:799:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:800:30:800:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:800:41:800:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:801:30:801:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:801:41:801:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:802:30:802:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:802:41:802:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:803:30:803:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:803:41:803:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:804:30:804:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:804:41:804:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:805:30:805:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:805:41:805:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:806:30:806:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:806:41:806:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:807:30:807:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:807:41:807:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:808:30:808:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:808:41:808:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:809:30:809:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:809:41:809:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:810:30:810:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:810:41:810:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:811:30:811:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:811:41:811:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:812:30:812:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:812:41:812:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:813:30:813:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:813:41:813:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:814:30:814:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:814:41:814:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:815:30:815:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:815:41:815:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:816:30:816:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:816:41:816:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:817:30:817:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:817:41:817:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:818:30:818:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:818:41:818:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:819:30:819:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:819:41:819:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:820:30:820:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:820:41:820:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:821:30:821:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:821:41:821:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:822:30:822:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:822:41:822:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:823:30:823:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:823:41:823:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:824:30:824:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:824:41:824:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:825:30:825:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:825:41:825:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:826:30:826:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:826:41:826:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:827:30:827:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:827:41:827:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:828:30:828:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:828:41:828:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:829:30:829:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:829:41:829:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:830:30:830:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:830:41:830:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:831:30:831:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:831:41:831:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:832:30:832:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:832:41:832:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:833:30:833:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:833:41:833:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:834:30:834:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:834:41:834:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:835:30:835:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:835:41:835:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:836:30:836:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:836:41:836:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:837:30:837:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:837:41:837:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:838:30:838:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:838:41:838:84                         |
| new String(...)                                                             | String(byte[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:839:30:839:85                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java:839:41:839:84                         |
