| AltCharSequence                                             | subSequence                                        | start                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/AltCharSequence.java:35:25:35:35                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/AltCharSequence.java:35:57:37:5                                     |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:167:5:167:15                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:167:5:167:15                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:176:23:176:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:176:67:178:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:176:23:176:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:176:67:178:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:174:5:174:15                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:174:5:174:15                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:183:23:183:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:183:67:186:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:183:23:183:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:183:67:186:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:181:5:181:15                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:181:5:181:15                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:191:23:191:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:191:67:194:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:191:23:191:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:191:67:194:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:189:5:189:18                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:189:5:189:18                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:199:23:199:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:199:67:208:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:199:23:199:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:199:67:208:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:197:5:197:18                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:197:5:197:18                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:213:23:213:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:213:67:224:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:213:23:213:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:213:67:224:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:211:5:211:10                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:211:5:211:10                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:234:23:234:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:234:67:240:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:234:23:234:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:234:67:240:9                                |
| new JDKStringConverter(...) { ... }                         | convertToString                                    | object               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:229:23:229:37                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:229:54:231:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:227:5:227:9                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:227:5:227:9                                 |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:250:23:250:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:250:67:252:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:250:23:250:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:250:67:252:9                                |
| new JDKStringConverter(...) { ... }                         | convertToString                                    | object               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:245:23:245:37                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:245:54:247:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:243:5:243:11                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:243:5:243:11                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:257:23:257:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:257:67:259:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:257:23:257:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:257:67:259:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:255:5:255:12                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:255:5:255:12                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:269:23:269:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:269:67:271:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:269:23:269:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:269:67:271:9                                |
| new JDKStringConverter(...) { ... }                         | convertToString                                    | object               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:264:23:264:37                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:264:54:266:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:262:5:262:13                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:262:5:262:13                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:276:23:276:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:276:67:278:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:276:23:276:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:276:67:278:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:274:5:274:8                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:274:5:274:8                                 |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:283:23:283:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:283:67:289:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:283:23:283:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:283:67:289:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:281:5:281:7                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:281:5:281:7                                 |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:294:23:294:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:294:67:296:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:294:23:294:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:294:67:296:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:292:5:292:7                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:292:5:292:7                                 |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:306:23:306:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:306:67:312:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:306:23:306:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:306:67:312:9                                |
| new JDKStringConverter(...) { ... }                         | convertToString                                    | object               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:301:23:301:37                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:301:54:303:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:299:5:299:16                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:299:5:299:16                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:317:23:317:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:317:67:319:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:317:23:317:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:317:67:319:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:315:5:315:8                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:315:5:315:8                                 |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:331:23:331:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:331:67:342:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:331:23:331:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:331:67:342:9                                |
| new JDKStringConverter(...) { ... }                         | convertToString                                    | object               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:324:23:324:37                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:324:54:328:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:322:5:322:8                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:322:5:322:8                                 |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:365:23:365:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:365:67:384:9                                |
| new JDKStringConverter(...) { ... }                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:365:23:365:39                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:365:67:384:9                                |
| new JDKStringConverter(...) { ... }                         | convertToString                                    | object               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:347:23:347:37                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:347:54:362:9                                |
| new JDKStringConverter(...) { ... }                         |                                                    | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:345:5:345:12                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:345:5:345:12                                |
| new TypedStringConverter<Object>(...) { ... }               | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:72:31:72:47                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:72:90:74:17                                      |
| new TypedStringConverter<Object>(...) { ... }               | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:72:31:72:47                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:72:90:74:17                                      |
| new TypedStringConverter<Object>(...) { ... }               | convertToString                                    | object               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:67:31:67:45                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:67:62:69:17                                      |
| new TypedStringConverter<T>(...) { ... }                    | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:733:30:733:46                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:733:84:735:21                                    |
| new TypedStringConverter<T>(...) { ... }                    | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:733:30:733:46                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:733:84:735:21                                    |
| new TypedStringConverter<T>(...) { ... }                    | convertToString                                    | object               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:728:35:728:49                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:728:61:730:21                                    |
| new ClassOwnership(...) { ... }                             | getOwnerType                                       | rawType              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:110:22:110:33                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:110:53:112:13                                            |
| new ClassOwnership(...) { ... }                             | getOwnerType                                       | rawType              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:117:22:117:33                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:117:53:123:13                                            |
| new TypeVisitor(...) { ... }                                | visitClass                                         | t                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:198:18:198:27                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:198:41:200:13                                            |
| new TypeVisitor(...) { ... }                                | visitGenericArrayType                              | t                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:193:18:193:38                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:193:60:195:13                                            |
| new TypeVisitor(...) { ... }                                | visitWildcardType                                  | t                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:188:18:188:34                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:188:52:190:13                                            |
| new TypeVisitor(...) { ... }                                | visitTypeVariable                                  | t                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:183:18:183:34                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:183:55:185:13                                            |
| new JavaVersion(...) { ... }                                | usedInGenericType0                                 | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:604:18:604:35                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:604:48:613:13                                            |
| new JavaVersion(...) { ... }                                | newArrayType                                       | componentType        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:599:30:599:41                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:599:63:601:13                                            |
| new JavaVersion(...) { ... }                                | usedInGenericType0                                 | type                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:626:18:626:35                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:626:48:628:13                                            |
| new JavaVersion(...) { ... }                                | newArrayType                                       | componentType        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:617:18:617:29                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/Types.java:617:51:623:13                                            |
