| new Arg(...)                                 | Arg()                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/Arg_ESTest.java:194:18:194:26                                                 |    0 |      |
| new NonFunctionalRequirementRule(...)        | NonFunctionalRequirementRule()                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/Arg_ESTest_scaffolding.java:34:71:34:130                                      |    0 |      |
| super(...)                                   | Object()                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/Arg_ESTest_scaffolding.java:31:14:31:35                                       |    0 |      |
| new DinersClub(...)                          | DinersClub()                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java:68:32:68:47                                      |    0 |      |
| super(...)                                   | Object()                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java:73:19:73:28                                      |    0 |      |
| super(...)                                   | CreditCardValidator_ESTest_scaffolding()       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/CreditCardValidator_ESTest.java:33:14:33:39                                   |    0 |      |
| new ViolatedAssumptionAnswer(...)            | ViolatedAssumptionAnswer()                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/CreditCardValidator_ESTest.java:129:127:129:156                               |    0 |      |
| new NonFunctionalRequirementRule(...)        | NonFunctionalRequirementRule()                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/CreditCardValidator_ESTest_scaffolding.java:35:71:35:130                      |    0 |      |
| super(...)                                   | Object()                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/CreditCardValidator_ESTest_scaffolding.java:32:14:32:51                       |    0 |      |
| super(...)                                   | DateValidator_ESTest_scaffolding()             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/DateValidator_ESTest.java:32:14:32:33                                         |    0 |      |
| new DateValidator(...)                       | DateValidator()                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/DateValidator_ESTest.java:59:38:59:56                                         |    0 |      |
| new DateValidator(...)                       | DateValidator()                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/DateValidator_ESTest.java:66:38:66:56                                         |    0 |      |
| new DateValidator(...)                       | DateValidator()                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/DateValidator_ESTest.java:89:38:89:56                                         |    0 |      |
