| super(...)                             | Object()                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/main/java/org/apache/commons/csv/CSVFormat.java:223:17:223:23                |    0 |      |
| new File(...)                     | File(String, String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:76:13:76:80            |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:76:22:76:57            |
| new File(...)                     | File(String, String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:76:13:76:80            |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:76:60:76:79            |
| new InputStreamReader(...)        | InputStreamReader(InputStream, Charset)                                                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:79:16:79:96            |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:79:38:79:66            |
| new InputStreamReader(...)        | InputStreamReader(InputStream, Charset)                                                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:79:16:79:96            |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:79:69:79:95            |
| new FileInputStream(...)          | FileInputStream(File)                                                                                                                                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:79:38:79:66            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:79:58:79:65            |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:89:19:89:42            |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:89:29:89:34            |
| new Lexer(...)                    | Lexer(CSVFormat, ExtendedBufferedReader)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:89:19:89:42            |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:89:37:89:41            |
| new Stats(...)                    | Stats(int, int)                                                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:105:16:105:39          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:105:26:105:30          |
| new Stats(...)                    | Stats(int, int)                                                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:105:16:105:39          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:105:33:105:38          |
| new GZIPInputStream(...)          | GZIPInputStream(InputStream)                                                                                                                                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:114:29:117:77          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:115:37:117:76          |
| new FileOutputStream(...)         | FileOutputStream(File)                                                                                                                                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:118:49:118:78          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:118:70:118:77          |
| new Stats(...)                    | Stats(int, int)                                                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:192:16:192:39          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:192:26:192:30          |
| new Stats(...)                    | Stats(int, int)                                                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:192:16:192:39          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:192:33:192:38          |
| new ExtendedBufferedReader(...)   | ExtendedBufferedReader(Reader)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:220:55:220:96          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:220:82:220:95          |
| new IOException(...)              | IOException(String)                                                                                                                                                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:244:35:245:96          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:245:37:245:95          |
| new IllegalStateException(...)    | IllegalStateException(String)                                                                                                                                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:252:35:252:99          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:252:61:252:98          |
| new Stats(...)                    | Stats(int, int)                                                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:255:25:255:48          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:255:35:255:39          |
| new Stats(...)                    | Stats(int, int)                                                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:255:25:255:48          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:255:42:255:47          |
| new ExtendedBufferedReader(...)   | ExtendedBufferedReader(Reader)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:267:52:267:93          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:267:79:267:92          |
| new Stats(...)                    | Stats(int, int)                                                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:297:21:297:44          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:297:31:297:35          |
| new Stats(...)                    | Stats(int, int)                                                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:297:21:297:44          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:297:38:297:43          |
| new BufferedReader(...)           | BufferedReader(Reader)                                                                                                                                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:352:44:352:77          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/PerformanceTest.java:352:63:352:76          |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:42:41:42:70      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:42:56:42:61      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:42:41:42:70      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:42:64:42:69      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:58:41:58:70      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:58:56:58:61      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:58:41:58:70      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:58:64:58:69      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:74:41:74:70      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:74:56:74:61      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:74:41:74:70      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:74:64:74:69      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:90:41:90:70      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:90:56:90:61      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:90:41:90:70      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:90:64:90:69      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:106:41:106:70    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:106:56:106:61    |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:106:41:106:70    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:106:64:106:69    |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:121:41:121:70    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:121:56:121:61    |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:121:41:121:70    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:121:64:121:69    |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:136:41:136:70    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:136:56:136:61    |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:136:41:136:70    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv203Test.java:136:64:136:69    |
| new ObjectInputStream(...)        | ObjectInputStream(InputStream)                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv248Test.java:50:47:50:71      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv248Test.java:50:69:50:70      |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv249Test.java:42:43:42:83      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv249Test.java:42:60:42:82      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv249Test.java:39:35:39:73      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv249Test.java:39:50:39:61      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv249Test.java:39:35:39:73      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv249Test.java:39:64:39:72      |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv253Test.java:49:55:49:78      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv253Test.java:49:72:49:77      |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:45:36:45:71      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:45:53:45:70      |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:49:34:49:69      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:49:51:49:68      |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:54:35:54:72      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:54:52:54:71      |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:59:44:59:85      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:59:61:59:84      |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:64:42:64:83      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:64:59:64:82      |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:69:31:69:69      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv263Test.java:69:48:69:68      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv271Test.java:36:35:36:73      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv271Test.java:36:50:36:61      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv271Test.java:36:35:36:73      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv271Test.java:36:64:36:72      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv271Test.java:47:35:47:73      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv271Test.java:47:50:47:61      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv271Test.java:47:35:47:73      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv271Test.java:47:64:47:72      |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:42:27:42:66      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:42:44:42:65      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:44:38:44:83      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:44:53:44:65      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:44:38:44:83      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:44:68:44:82      |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:57:27:57:61      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:57:44:57:60      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:59:38:59:83      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:59:53:59:65      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:59:38:59:83      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:59:68:59:82      |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:72:27:72:62      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:72:44:72:61      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:74:38:74:83      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:74:53:74:65      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:74:38:74:83      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:74:68:74:82      |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:87:27:87:63      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:87:44:87:62      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:89:38:89:83      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:89:53:89:65      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:89:38:89:83      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:89:68:89:82      |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:102:27:102:65    |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:102:44:102:64    |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:104:38:104:83    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:104:53:104:65    |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:104:38:104:83    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:104:68:104:82    |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:117:27:117:57    |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/issues/JiraCsv288Test.java:117:44:117:56    |
