| nfr                                         | public    | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/BaseObject_ESTest_scaffolding.java:35:3:36:131                        | BaseObject_ESTest_scaffolding                   |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo_ESTest_scaffolding.java:36:3:37:131      | DefaultPooledObjectInfo_ESTest_scaffolding      |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionConfig_ESTest_scaffolding.java:35:3:36:131               | EvictionConfig_ESTest_scaffolding               |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionTimer_ESTest_scaffolding.java:36:3:37:131                | EvictionTimer_ESTest_scaffolding                |
| DEFAULT_MAX_IDLE_PER_KEY                    | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:60:5:60:57                     | GenericKeyedObjectPoolConfig                    |
| DEFAULT_MIN_IDLE_PER_KEY                    | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:53:5:53:57                     | GenericKeyedObjectPoolConfig                    |
| DEFAULT_MAX_TOTAL                           | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:46:5:46:51                     | GenericKeyedObjectPoolConfig                    |
| DEFAULT_MAX_TOTAL_PER_KEY                   | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:39:5:39:58                     | GenericKeyedObjectPoolConfig                    |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig_ESTest_scaffolding.java:35:3:36:131 | GenericKeyedObjectPoolConfig_ESTest_scaffolding |
| DEFAULT_MIN_IDLE                            | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:53:5:53:49                          | GenericObjectPoolConfig                         |
| DEFAULT_MAX_IDLE                            | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:46:5:46:49                          | GenericObjectPoolConfig                         |
| DEFAULT_MAX_TOTAL                           | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:39:5:39:50                          | GenericObjectPoolConfig                         |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig_ESTest_scaffolding.java:35:3:36:131      | GenericObjectPoolConfig_ESTest_scaffolding      |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/InterruptibleReentrantLock_ESTest_scaffolding.java:36:3:37:131   | InterruptibleReentrantLock_ESTest_scaffolding   |
| nextItem                                    | null | E                                           | Lorg/apache/commons/pool2/impl/E;                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:95:9:95:19                              | AbstractItr                                     |
| next                                        | null | Node<E>                                     | Lorg/apache/commons/pool2/impl/LinkedBlockingDeque$Node;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:88:9:88:21                              | AbstractItr                                     |
| next                                        | null | Node                                        | Lorg/apache/commons/pool2/impl/LinkedBlockingDeque$Node;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:241:9:241:21                            | Node                                            |
| prev                                        | null | Node                                        | Lorg/apache/commons/pool2/impl/LinkedBlockingDeque$Node;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:235:9:235:21                            | Node                                            |
| item                                        | null | E                                           | Lorg/apache/commons/pool2/impl/E;                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:229:9:229:15                            | Node                                            |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/LinkedBlockingDeque_ESTest_scaffolding.java:35:3:36:131          | LinkedBlockingDeque_ESTest_scaffolding          |
| INSTANCE                                    | null | CallStack                                   | Lorg/apache/commons/pool2/impl/CallStack;                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/NoOpCallStack.java:34:5:34:65                                    | NoOpCallStack                                   |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/NoOpCallStack_ESTest_scaffolding.java:35:3:36:131                | NoOpCallStack_ESTest_scaffolding                |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/PoolImplUtils_ESTest_scaffolding.java:35:3:36:131                | PoolImplUtils_ESTest_scaffolding                |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/SecurityManagerCallStack_ESTest_scaffolding.java:35:3:36:131     | SecurityManagerCallStack_ESTest_scaffolding     |
| ONE_MILLISECOND_DURATION                    | null | Duration                                    | Ljava/time/Duration;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestConstants.java:36:5:36:81                                    | TestConstants                                   |
| ONE_MINUTE_DURATION                         | null | Duration                                    | Ljava/time/Duration;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestConstants.java:33:5:33:77                                    | TestConstants                                   |
| ONE_SECOND_DURATION                         | null | Duration                                    | Ljava/time/Duration;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestConstants.java:30:5:30:77                                    | TestConstants                                   |
| deque                                       | null | LinkedBlockingDeque<Integer>                | Lorg/apache/commons/pool2/impl/LinkedBlockingDeque;                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java:49:5:49:39                          | TestLinkedBlockingDeque                         |
| ref                                         | null | PooledSoftReference<String>                 | Lorg/apache/commons/pool2/impl/PooledSoftReference;                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:35:5:35:36                          | TestPooledSoftReference                         |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/ThrowableCallStack_ESTest_scaffolding.java:35:3:36:131           | ThrowableCallStack_ESTest_scaffolding           |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseProxyHandler_ESTest_scaffolding.java:36:3:37:131            | BaseProxyHandler_ESTest_scaffolding             |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/CglibProxySource_ESTest_scaffolding.java:35:3:36:131            | CglibProxySource_ESTest_scaffolding             |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/JdkProxyHandler_ESTest_scaffolding.java:35:3:36:131             | JdkProxyHandler_ESTest_scaffolding              |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/JdkProxySource_ESTest_scaffolding.java:36:3:37:131              | JdkProxySource_ESTest_scaffolding               |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest_scaffolding.java:36:3:37:131      | ProxiedKeyedObjectPool_ESTest_scaffolding       |
| nfr                                         | null | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedObjectPool_ESTest_scaffolding.java:36:3:37:131           | ProxiedObjectPool_ESTest_scaffolding            |
| closed                                      | null | boolean                                     | Z                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/BaseObjectPool.java:35:5:35:36                                        | BaseObjectPool                                  |
| MSG_NULL_POOL                               | null | String                                      | Ljava/lang/String;                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1114:5:1114:73                                         | PoolUtils                                       |
| MSG_NULL_KEYED_POOL                         | null | String                                      | Ljava/lang/String;                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1110:5:1110:84                                         | PoolUtils                                       |
| MSG_MIN_IDLE                                | null | String                                      | Ljava/lang/String;                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1106:5:1106:79                                         | PoolUtils                                       |
| MSG_FACTOR_NEGATIVE                         | null | String                                      | Ljava/lang/String;                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1104:5:1104:81                                         | PoolUtils                                       |
| idleHighWaterMark                           | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:59:9:59:57                                             | ErodingFactor                                   |
| nextShrinkMillis                            | null | long                                        | J                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:56:9:56:57                                             | ErodingFactor                                   |
| factor                                      | null | float                                       | F                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:53:9:53:35                                             | ErodingFactor                                   |
| erodingFactor                               | null | ErodingFactor                               | Lorg/apache/commons/pool2/PoolUtils$ErodingFactor;                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:122:9:122:50                                           | ErodingKeyedObjectPool                          |
| keyedPool                                   | null | KeyedObjectPool<K,V>                        | Lorg/apache/commons/pool2/KeyedObjectPool;                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:119:9:119:54                                           | ErodingKeyedObjectPool                          |
| factor                                      | null | ErodingFactor                               | Lorg/apache/commons/pool2/PoolUtils$ErodingFactor;                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:294:9:294:43                                           | ErodingObjectPool                               |
| pool                                        | null | ObjectPool<T>                               | Lorg/apache/commons/pool2/ObjectPool;                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:291:9:291:41                                           | ErodingObjectPool                               |
| factors                                     | null | Map<K,ErodingFactor>                        | Ljava/util/Map;                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:411:9:411:99                                           | ErodingPerKeyKeyedObjectPool                    |
| factor                                      | null | float                                       | F                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:408:9:408:35                                           | ErodingPerKeyKeyedObjectPool                    |
| keyedPool                                   | null | KeyedObjectPool<K,V>                        | Lorg/apache/commons/pool2/KeyedObjectPool;                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:466:9:466:54                                           | KeyedObjectPoolMinIdleTimerTask                 |
| key                                         | null | K                                           | Lorg/apache/commons/pool2/K;                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:463:9:463:28                                           | KeyedObjectPoolMinIdleTimerTask                 |
| minIdle                                     | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:460:9:460:34                                           | KeyedObjectPoolMinIdleTimerTask                 |
| pool                                        | null | ObjectPool<T>                               | Lorg/apache/commons/pool2/ObjectPool;                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:532:9:532:41                                           | ObjectPoolMinIdleTimerTask                      |
| minIdle                                     | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:529:9:529:34                                           | ObjectPoolMinIdleTimerTask                      |
| keyedPool                                   | null | KeyedObjectPool<K,V>                        | Lorg/apache/commons/pool2/KeyedObjectPool;                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:599:9:599:54                                           | SynchronizedKeyedObjectPool                     |
| readWriteLock                               | null | ReentrantReadWriteLock                      | Ljava/util/concurrent/locks/ReentrantReadWriteLock;                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:596:9:596:90                                           | SynchronizedKeyedObjectPool                     |
| keyedFactory                                | null | KeyedPooledObjectFactory<K,V>               | Lorg/apache/commons/pool2/KeyedPooledObjectFactory;                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:774:9:774:66                                           | SynchronizedKeyedPooledObjectFactory            |
| writeLock                                   | null | WriteLock                                   | Ljava/util/concurrent/locks/ReentrantReadWriteLock$WriteLock;          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:771:9:771:85                                           | SynchronizedKeyedPooledObjectFactory            |
| pool                                        | null | ObjectPool<T>                               | Lorg/apache/commons/pool2/ObjectPool;                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:872:9:872:41                                           | SynchronizedObjectPool                          |
| readWriteLock                               | null | ReentrantReadWriteLock                      | Ljava/util/concurrent/locks/ReentrantReadWriteLock;                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:869:9:869:90                                           | SynchronizedObjectPool                          |
| factory                                     | null | PooledObjectFactory<T>                      | Lorg/apache/commons/pool2/PooledObjectFactory;                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1014:9:1014:53                                         | SynchronizedPooledObjectFactory                 |
| writeLock                                   | null | WriteLock                                   | Ljava/util/concurrent/locks/ReentrantReadWriteLock$WriteLock;          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1011:9:1011:85                                         | SynchronizedPooledObjectFactory                 |
| useUsageTracking                            | null | boolean                                     | Z                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:87:5:87:37                                  | AbandonedConfig                                 |
| logWriter                                   | null | PrintWriter                                 | Ljava/io/PrintWriter;                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:79:5:80:90                                  | AbandonedConfig                                 |
| requireFullStackTrace                       | null | boolean                                     | Z                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:73:5:73:49                                  | AbandonedConfig                                 |
| logAbandoned                                | null | boolean                                     | Z                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:65:5:65:33                                  | AbandonedConfig                                 |
| removeAbandonedTimeoutDuration              | null | Duration                                    | Ljava/time/Duration;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:60:5:60:96                                  | AbandonedConfig                                 |
| removeAbandonedOnMaintenance                | null | boolean                                     | Z                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:57:5:57:49                                  | AbandonedConfig                                 |
| removeAbandonedOnBorrow                     | null | boolean                                     | Z                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:54:5:54:44                                  | AbandonedConfig                                 |
| DEFAULT_REMOVE_ABANDONED_TIMEOUT_DURATION   | null | Duration                                    | Ljava/time/Duration;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java:40:5:40:100                                 | AbandonedConfig                                 |
| messageStatistics                           | null | boolean                                     | Z                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:329:5:329:47                          | BaseGenericObjectPool                           |
| swallowedExceptionListener                  | null | SwallowedExceptionListener                  | Lorg/apache/commons/pool2/SwallowedExceptionListener;                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:328:5:328:75                          | BaseGenericObjectPool                           |
| maxBorrowWaitDuration                       | null | AtomicReference<Duration>                   | Ljava/util/concurrent/atomic/AtomicReference;                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:325:5:326:49                          | BaseGenericObjectPool                           |
| waitTimes                                   | null | StatsStore                                  | Lorg/apache/commons/pool2/impl/BaseGenericObjectPool$StatsStore;       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:323:5:323:86                          | BaseGenericObjectPool                           |
| idleTimes                                   | null | StatsStore                                  | Lorg/apache/commons/pool2/impl/BaseGenericObjectPool$StatsStore;       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:322:5:322:86                          | BaseGenericObjectPool                           |
| activeTimes                                 | null | StatsStore                                  | Lorg/apache/commons/pool2/impl/BaseGenericObjectPool$StatsStore;       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:321:5:321:88                          | BaseGenericObjectPool                           |
| returnedCount                               | null | AtomicLong                                  | Ljava/util/concurrent/atomic/AtomicLong;                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:315:5:315:62                          | BaseGenericObjectPool                           |
| borrowedCount                               | null | AtomicLong                                  | Ljava/util/concurrent/atomic/AtomicLong;                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:313:5:313:62                          | BaseGenericObjectPool                           |
| evictor                                     | null | Evictor                                     | Lorg/apache/commons/pool2/impl/BaseGenericObjectPool$Evictor;          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:304:5:304:28                          | BaseGenericObjectPool                           |
| evictorShutdownTimeoutDuration              | null | Duration                                    | Ljava/time/Duration;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:298:5:299:66                          | BaseGenericObjectPool                           |
| evictionPolicy                              | null | EvictionPolicy<T>                           | Lorg/apache/commons/pool2/impl/EvictionPolicy;                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:297:5:297:54                          | BaseGenericObjectPool                           |
| softMinEvictableIdleDuration                | null | Duration                                    | Ljava/time/Duration;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:295:5:296:74                          | BaseGenericObjectPool                           |
| minEvictableIdleDuration                    | null | Duration                                    | Ljava/time/Duration;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:293:5:294:69                          | BaseGenericObjectPool                           |
| numTestsPerEvictionRun                      | null | int                                         | I                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:290:5:291:68                          | BaseGenericObjectPool                           |
| durationBetweenEvictionRuns                 | null | Duration                                    | Ljava/time/Duration;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:288:5:289:68                          | BaseGenericObjectPool                           |
| testWhileIdle                               | null | boolean                                     | Z                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:287:5:287:90                          | BaseGenericObjectPool                           |
| testOnReturn                                | null | boolean                                     | Z                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:286:5:286:88                          | BaseGenericObjectPool                           |
| testOnBorrow                                | null | boolean                                     | Z                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:285:5:285:88                          | BaseGenericObjectPool                           |
| testOnCreate                                | null | boolean                                     | Z                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:284:5:284:88                          | BaseGenericObjectPool                           |
| lifo                                        | null | boolean                                     | Z                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:283:5:283:70                          | BaseGenericObjectPool                           |
