| MethodCall                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:35:12:35:21                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:41:33:65:5                               | MethodCall(int, Object, List<Object>, Object, String, Object)         |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:36:13:36:29                               | emptyList(...)                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:51:31:51:53                               |
| ErodingKeyedObjectPool               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:131:16:131:37                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:132:91:138:9                              | ErodingKeyedObjectPool(KeyedObjectPool<K,V>, ErodingFactor)           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:132:56:132:88                              | new IllegalArgumentException(...)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:134:23:134:71                              |
| ErodingObjectPool                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:303:16:303:32                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:303:80:306:9                              | ErodingObjectPool(ObjectPool<T>, float)                               |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:303:34:303:57                              | super(...)                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:303:16:303:32                              |
| ErodingObjectPool                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:303:16:303:32                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:303:80:306:9                              | ErodingObjectPool(ObjectPool<T>, float)                               |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:303:34:303:57                              | new ErodingFactor(...)                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:305:27:305:51                              |
| ErodingObjectPool                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:303:16:303:32                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:303:80:306:9                              | ErodingObjectPool(ObjectPool<T>, float)                               |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:303:60:303:77                              | super(...)                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:303:16:303:32                              |
| ErodingObjectPool                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:303:16:303:32                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:303:80:306:9                              | ErodingObjectPool(ObjectPool<T>, float)                               |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:303:60:303:77                              | new ErodingFactor(...)                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:305:27:305:51                              |
| ErodingPerKeyKeyedObjectPool         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:420:16:420:43                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:421:76:424:9                              | ErodingPerKeyKeyedObjectPool(KeyedObjectPool<K,V>, float)             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:421:17:421:53                              | <obinit>(...)                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:420:16:420:43                              |
| ErodingPerKeyKeyedObjectPool         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:420:16:420:43                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:421:76:424:9                              | ErodingPerKeyKeyedObjectPool(KeyedObjectPool<K,V>, float)             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:421:17:421:53                              | super(...)                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:422:13:422:35                              |
| ErodingPerKeyKeyedObjectPool         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:420:16:420:43                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:421:76:424:9                              | ErodingPerKeyKeyedObjectPool(KeyedObjectPool<K,V>, float)             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:421:56:421:73                              | <obinit>(...)                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:420:16:420:43                              |
| ErodingPerKeyKeyedObjectPool         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:420:16:420:43                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:421:76:424:9                              | ErodingPerKeyKeyedObjectPool(KeyedObjectPool<K,V>, float)             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:421:56:421:73                              | super(...)                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:422:13:422:35                              |
| KeyedObjectPoolMinIdleTimerTask      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:478:49:485:9                              | KeyedObjectPoolMinIdleTimerTask(KeyedObjectPool<K,V>, K, int)         |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:477:17:477:53                              | super(...)                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                               |
| KeyedObjectPoolMinIdleTimerTask      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:478:49:485:9                              | KeyedObjectPoolMinIdleTimerTask(KeyedObjectPool<K,V>, K, int)         |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:477:17:477:53                              | new IllegalArgumentException(...)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:480:23:480:71                              |
| KeyedObjectPoolMinIdleTimerTask      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:478:49:485:9                              | KeyedObjectPoolMinIdleTimerTask(KeyedObjectPool<K,V>, K, int)         |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:477:56:477:66                              | super(...)                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                               |
| KeyedObjectPoolMinIdleTimerTask      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:478:49:485:9                              | KeyedObjectPoolMinIdleTimerTask(KeyedObjectPool<K,V>, K, int)         |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:477:56:477:66                              | new IllegalArgumentException(...)      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:480:23:480:71                              |
