| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:65:74:65:164                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:65:137:65:163                  |
| new Integer(...)                                          | Integer(int)                                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:66:26:66:42                   |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:66:39:66:40                    |
| new Integer(...)                                          | Integer(int)                                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:67:26:67:44                   |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:67:39:67:42                    |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:83:74:83:164                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:83:119:83:134                  |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:83:74:83:164                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:83:137:83:163                  |
| new JdkProxySource<Integer>(...)                          | JdkProxySource<Integer>(ClassLoader, Class<?>[])                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:93:49:93:102                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:93:77:93:88                    |
| new JdkProxySource<Integer>(...)                          | JdkProxySource<Integer>(ClassLoader, Class<?>[])                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:93:49:93:102                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:93:91:93:101                   |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:94:74:94:152                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:94:119:94:134                  |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:94:74:94:152                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:94:137:94:151                  |
| new Integer(...)                                          | Integer(int)                                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:95:26:95:45                   |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:95:39:95:43                    |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:104:74:104:164                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:104:119:104:134                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:104:74:104:164                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:104:137:104:163                |
| new Integer(...)                                          | Integer(int)                                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:105:26:105:42                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:105:38:105:41                  |
| new JdkProxySource<Integer>(...)                          | JdkProxySource<Integer>(ClassLoader, Class<?>[])                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:116:49:116:102                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:116:77:116:88                  |
| new JdkProxySource<Integer>(...)                          | JdkProxySource<Integer>(ClassLoader, Class<?>[])                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:116:49:116:102                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:116:91:116:101                 |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:117:74:117:152                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:117:119:117:134                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:117:74:117:152                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:117:137:117:151                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:126:74:126:164                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:126:119:126:134                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:126:74:126:164                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:126:137:126:163                |
| new JdkProxySource<Integer>(...)                          | JdkProxySource<Integer>(ClassLoader, Class<?>[])                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:137:49:137:102                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:137:77:137:88                  |
| new JdkProxySource<Integer>(...)                          | JdkProxySource<Integer>(ClassLoader, Class<?>[])                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:137:49:137:102                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:137:91:137:101                 |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:138:74:138:152                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:138:119:138:134                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:138:74:138:152                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:138:137:138:151                |
| new Integer(...)                                          | Integer(int)                                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:139:26:139:42                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:139:39:139:40                  |
| new Integer(...)                                          | Integer(int)                                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:146:26:146:42                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:146:38:146:41                  |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:149:74:149:164                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:149:119:149:134                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:149:74:149:164                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:149:137:149:163                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:158:74:158:164                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:158:119:158:134                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:158:74:158:164                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:158:137:158:163                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:167:74:167:164                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:167:119:167:134                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:167:74:167:164                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:167:137:167:163                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:174:74:174:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:174:119:174:158                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:174:74:174:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:174:161:174:187                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:189:74:189:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:189:119:189:158                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:189:74:189:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:189:161:189:187                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:205:74:205:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:205:119:205:158                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:205:74:205:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:205:161:205:187                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:221:74:221:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:221:119:221:158                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:221:74:221:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:221:161:221:187                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:237:74:237:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:237:119:237:158                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:237:74:237:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:237:161:237:187                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:253:74:253:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:253:119:253:158                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:253:74:253:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:253:161:253:187                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:268:74:268:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:268:119:268:158                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:268:74:268:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:268:161:268:187                |
| new JdkProxySource<Integer>(...)                          | JdkProxySource<Integer>(ClassLoader, Class<?>[])                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:289:49:289:102                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:289:77:289:88                  |
| new JdkProxySource<Integer>(...)                          | JdkProxySource<Integer>(ClassLoader, Class<?>[])                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:289:49:289:102                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:289:91:289:101                 |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:290:74:290:152                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:290:119:290:134                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:290:74:290:152                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:290:137:290:151                |
| new ProxiedKeyedObjectPool<Integer,Integer>(...)          | ProxiedKeyedObjectPool<Integer,Integer>(KeyedObjectPool<Integer,Integer>, ProxySource<Integer>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:305:74:305:188                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool_ESTest.java:305:119:305:158                |
